Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,451301,Discharge,Daily Calculated,1993-08-27T00:00Z,222.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-08-28T00:00Z,234.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-08-29T00:00Z,239.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-08-30T00:00Z,262.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-08-31T00:00Z,262.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-01T00:00Z,269.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-02T00:00Z,273.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-03T00:00Z,271.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-04T00:00Z,296.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-05T00:00Z,287.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-06T00:00Z,271.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-07T00:00Z,265.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-08T00:00Z,280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-09T00:00Z,282.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-10T00:00Z,269.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-11T00:00Z,271.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-12T00:00Z,271.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-13T00:00Z,278.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-14T00:00Z,273.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-15T00:00Z,276.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-16T00:00Z,296.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-17T00:00Z,305.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-18T00:00Z,293.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-19T00:00Z,279.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-20T00:00Z,269.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-21T00:00Z,269.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-22T00:00Z,271.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-23T00:00Z,260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-24T00:00Z,267.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-25T00:00Z,271.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-26T00:00Z,282.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-27T00:00Z,316.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-28T00:00Z,356.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-29T00:00Z,338.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-09-30T00:00Z,343.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-01T00:00Z,372.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-02T00:00Z,390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-03T00:00Z,458.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-04T00:00Z,852.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-05T00:00Z,826.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-06T00:00Z,1040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-07T00:00Z,1430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-08T00:00Z,1790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-09T00:00Z,1830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-10T00:00Z,1750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-17T00:00Z,752.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-18T00:00Z,712.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-19T00:00Z,693.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-20T00:00Z,647.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-21T00:00Z,600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-22T00:00Z,557.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-23T00:00Z,525.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-24T00:00Z,502.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-25T00:00Z,496.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-26T00:00Z,482.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-10-27T00:00Z,469.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-04T00:00Z,348.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-05T00:00Z,338.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-06T00:00Z,328.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-07T00:00Z,324.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-08T00:00Z,314.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-09T00:00Z,305.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-10T00:00Z,296.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-11T00:00Z,284.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-12T00:00Z,273.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-13T00:00Z,265.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-14T00:00Z,256.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-15T00:00Z,247.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-16T00:00Z,239.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-17T00:00Z,232.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-18T00:00Z,228.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-19T00:00Z,224.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-20T00:00Z,218.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-21T00:00Z,213.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-22T00:00Z,207.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-23T00:00Z,203.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-24T00:00Z,214.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-25T00:00Z,286.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-26T00:00Z,266.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-27T00:00Z,266.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-28T00:00Z,280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-29T00:00Z,392.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-11-30T00:00Z,436.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-01T00:00Z,461.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-02T00:00Z,460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-03T00:00Z,451.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-04T00:00Z,469.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-05T00:00Z,517.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-06T00:00Z,608.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-07T00:00Z,702.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-08T00:00Z,736.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-09T00:00Z,792.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-10T00:00Z,866.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-11T00:00Z,1000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-12T00:00Z,1080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-13T00:00Z,1060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-14T00:00Z,990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-15T00:00Z,908.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-16T00:00Z,850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-17T00:00Z,783.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-18T00:00Z,730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-19T00:00Z,686.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-20T00:00Z,602.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-21T00:00Z,562.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-22T00:00Z,538.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-23T00:00Z,515.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-24T00:00Z,495.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-25T00:00Z,480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-26T00:00Z,462.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-27T00:00Z,448.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-28T00:00Z,429.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-29T00:00Z,419.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-30T00:00Z,403.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1993-12-31T00:00Z,384.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-01T00:00Z,368.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-02T00:00Z,353.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-03T00:00Z,339.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-04T00:00Z,325.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-05T00:00Z,314.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-06T00:00Z,298.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-07T00:00Z,289.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-08T00:00Z,280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-09T00:00Z,271.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-10T00:00Z,263.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-11T00:00Z,254.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-12T00:00Z,246.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-13T00:00Z,242.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-14T00:00Z,233.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-15T00:00Z,223.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-16T00:00Z,219.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-17T00:00Z,213.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-18T00:00Z,207.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-19T00:00Z,199.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-20T00:00Z,195.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-21T00:00Z,189.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-22T00:00Z,185.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-23T00:00Z,181.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-24T00:00Z,177.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-25T00:00Z,173.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-26T00:00Z,169.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-27T00:00Z,165.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-28T00:00Z,161.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-29T00:00Z,161.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-30T00:00Z,157.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-01-31T00:00Z,153.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-01T00:00Z,145.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-02T00:00Z,142.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-03T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-04T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-05T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-06T00:00Z,131.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-07T00:00Z,129.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-08T00:00Z,128.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-09T00:00Z,126.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-10T00:00Z,124.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-11T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-12T00:00Z,121.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-13T00:00Z,124.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-14T00:00Z,129.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-15T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-16T00:00Z,117.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-17T00:00Z,111.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-18T00:00Z,108.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-19T00:00Z,104.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-20T00:00Z,103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-21T00:00Z,101.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-22T00:00Z,101.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-23T00:00Z,98.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-24T00:00Z,98.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-25T00:00Z,94.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-26T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-27T00:00Z,91.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-02-28T00:00Z,87.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-01T00:00Z,85.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-02T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-03T00:00Z,82.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-04T00:00Z,81.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-05T00:00Z,79.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-06T00:00Z,78.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-07T00:00Z,76.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-08T00:00Z,76.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-09T00:00Z,76.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-10T00:00Z,74.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-11T00:00Z,74.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-12T00:00Z,74.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-13T00:00Z,74.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-14T00:00Z,74.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-15T00:00Z,74.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-16T00:00Z,72.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-17T00:00Z,71.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-18T00:00Z,69.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-19T00:00Z,67.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-20T00:00Z,67.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-21T00:00Z,71.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-22T00:00Z,75.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-23T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-24T00:00Z,87.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-25T00:00Z,79.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-26T00:00Z,74.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-27T00:00Z,69.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-28T00:00Z,67.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-29T00:00Z,66.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-30T00:00Z,67.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1994-03-31T00:00Z,69.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
