Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,371203,Discharge,Daily Calculated,1989-12-25T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1989-12-26T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1989-12-27T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1989-12-28T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1989-12-29T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1989-12-30T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1989-12-31T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-01-01T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-01-02T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-01-03T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-02-15T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-03-14T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-03-15T00:00Z,3.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-03-16T00:00Z,2.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-03-17T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-03-18T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-05-21T00:00Z,4.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-05-22T00:00Z,4.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-05-23T00:00Z,4.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-05-24T00:00Z,5.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-05-25T00:00Z,7.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-05-26T00:00Z,7.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-05-27T00:00Z,5.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-05-28T00:00Z,4.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-05-29T00:00Z,10.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-05-30T00:00Z,5.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-05-31T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-01T00:00Z,2.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-02T00:00Z,3.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-03T00:00Z,13.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-04T00:00Z,4.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-05T00:00Z,2.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-06T00:00Z,2.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-07T00:00Z,6.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-08T00:00Z,5.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-09T00:00Z,3.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-10T00:00Z,2.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-11T00:00Z,2.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-12T00:00Z,2.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-13T00:00Z,2.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-14T00:00Z,2.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-15T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-16T00:00Z,2.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-17T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-18T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-19T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-20T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-21T00:00Z,1.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-22T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-23T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-24T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-25T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-26T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-27T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-28T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-29T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-06-30T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-07-04T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-07-05T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-07-12T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-07-26T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-08-18T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-07T00:00Z,17.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-08T00:00Z,9.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-09T00:00Z,4.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-10T00:00Z,6.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-11T00:00Z,3.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-12T00:00Z,4.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-13T00:00Z,3.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-14T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-15T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-16T00:00Z,12.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-17T00:00Z,11.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-18T00:00Z,8.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-19T00:00Z,6.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-20T00:00Z,5.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-21T00:00Z,3.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-22T00:00Z,10.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-23T00:00Z,8.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-24T00:00Z,8.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-25T00:00Z,33.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-26T00:00Z,41.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-27T00:00Z,23.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-28T00:00Z,15.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-29T00:00Z,15.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-09-30T00:00Z,11.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-01T00:00Z,16.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-02T00:00Z,43.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-03T00:00Z,26.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-04T00:00Z,22.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-05T00:00Z,56.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-06T00:00Z,101.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-07T00:00Z,117.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-08T00:00Z,137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-09T00:00Z,170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-10T00:00Z,142.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-11T00:00Z,90.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-12T00:00Z,69.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-13T00:00Z,45.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-14T00:00Z,35.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-15T00:00Z,30.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-16T00:00Z,25.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-17T00:00Z,24.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-18T00:00Z,24.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-19T00:00Z,26.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-20T00:00Z,54.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-21T00:00Z,112.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-22T00:00Z,98.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-23T00:00Z,50.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-24T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-25T00:00Z,32.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-26T00:00Z,40.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-27T00:00Z,34.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-28T00:00Z,23.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-29T00:00Z,20.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-30T00:00Z,17.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-10-31T00:00Z,15.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-01T00:00Z,15.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-02T00:00Z,14.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-03T00:00Z,12.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-04T00:00Z,11.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-05T00:00Z,10.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-06T00:00Z,9.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-07T00:00Z,9.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-08T00:00Z,9.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-09T00:00Z,14.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-10T00:00Z,13.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-11T00:00Z,27.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-12T00:00Z,15.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-13T00:00Z,12.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-14T00:00Z,12.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-15T00:00Z,10.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-16T00:00Z,9.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-17T00:00Z,8.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-18T00:00Z,8.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-19T00:00Z,7.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-20T00:00Z,7.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-21T00:00Z,6.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-22T00:00Z,6.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-23T00:00Z,5.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-24T00:00Z,5.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-25T00:00Z,5.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-26T00:00Z,5.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-27T00:00Z,5.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-28T00:00Z,5.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-29T00:00Z,5.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-11-30T00:00Z,4.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-01T00:00Z,4.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-02T00:00Z,4.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-03T00:00Z,4.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-04T00:00Z,4.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-05T00:00Z,3.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-06T00:00Z,3.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-07T00:00Z,3.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-08T00:00Z,3.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-09T00:00Z,3.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-10T00:00Z,3.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-11T00:00Z,3.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-12T00:00Z,3.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-13T00:00Z,2.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-14T00:00Z,2.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-15T00:00Z,2.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-16T00:00Z,2.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-17T00:00Z,2.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-18T00:00Z,2.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-19T00:00Z,2.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-20T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-21T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-22T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-23T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-24T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-25T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-26T00:00Z,1.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-27T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-28T00:00Z,1.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-29T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-30T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1990-12-31T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-01-01T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-01-02T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-01-03T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-01-04T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-01-05T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-01-06T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-01-07T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-01-13T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-01-14T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-01-15T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-01-16T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-01-17T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-01-18T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-01-19T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-02T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-03T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-04T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-05T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-06T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-07T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-08T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-09T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-10T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-11T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-12T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-18T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-19T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-20T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-21T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-22T00:00Z,3.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-23T00:00Z,3.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1991-05-24T00:00Z,2.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
