Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,019802,Discharge,Daily Calculated,1960-07-27T00:00Z,9629.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-07-28T00:00Z,9855.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-07-29T00:00Z,10250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-07-30T00:00Z,11297.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-07-31T00:00Z,13826.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-01T00:00Z,16675.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-02T00:00Z,21647.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-03T00:00Z,28941.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-04T00:00Z,32212.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-05T00:00Z,30989.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-06T00:00Z,29163.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-07T00:00Z,28903.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-08T00:00Z,29837.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-09T00:00Z,30912.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-10T00:00Z,33180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-11T00:00Z,35444.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-12T00:00Z,36806.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-13T00:00Z,36911.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-14T00:00Z,36692.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-15T00:00Z,36058.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-16T00:00Z,34457.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-17T00:00Z,34522.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-18T00:00Z,36579.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-19T00:00Z,39374.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-20T00:00Z,42012.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-21T00:00Z,44295.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-22T00:00Z,46418.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-23T00:00Z,47992.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-24T00:00Z,49039.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-25T00:00Z,49890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-26T00:00Z,51258.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-27T00:00Z,51799.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-28T00:00Z,52538.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-29T00:00Z,52492.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-30T00:00Z,51301.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-08-31T00:00Z,50257.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-01T00:00Z,48715.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-02T00:00Z,47031.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-03T00:00Z,45657.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-04T00:00Z,44330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-05T00:00Z,43593.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-06T00:00Z,43974.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-07T00:00Z,43538.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-08T00:00Z,42687.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-09T00:00Z,42875.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-10T00:00Z,42930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-11T00:00Z,42609.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-12T00:00Z,42422.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-13T00:00Z,42290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-14T00:00Z,42212.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-15T00:00Z,42133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-16T00:00Z,41815.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-17T00:00Z,41499.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-18T00:00Z,40893.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-19T00:00Z,39969.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-20T00:00Z,38552.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-21T00:00Z,36618.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-22T00:00Z,35023.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-23T00:00Z,33542.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-24T00:00Z,32506.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-25T00:00Z,32571.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-26T00:00Z,33031.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-27T00:00Z,35259.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-28T00:00Z,36071.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-29T00:00Z,36775.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-09-30T00:00Z,35753.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-01T00:00Z,35163.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-02T00:00Z,35806.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-03T00:00Z,36563.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-04T00:00Z,37579.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-05T00:00Z,38427.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-06T00:00Z,38197.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-07T00:00Z,38040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-08T00:00Z,38539.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-09T00:00Z,40638.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-10T00:00Z,41895.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-11T00:00Z,42435.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-12T00:00Z,41986.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-13T00:00Z,40137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-14T00:00Z,37610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-15T00:00Z,35307.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-16T00:00Z,33290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-17T00:00Z,32102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-18T00:00Z,31249.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-19T00:00Z,29414.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-20T00:00Z,28197.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-21T00:00Z,26119.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-22T00:00Z,24781.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-23T00:00Z,24161.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-24T00:00Z,23280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-25T00:00Z,22291.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-26T00:00Z,20892.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-27T00:00Z,20086.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-28T00:00Z,19155.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-29T00:00Z,18198.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-30T00:00Z,17603.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-10-31T00:00Z,16943.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-01T00:00Z,16851.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-02T00:00Z,15937.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-03T00:00Z,15448.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-04T00:00Z,15091.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-05T00:00Z,14761.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-06T00:00Z,14212.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-07T00:00Z,13795.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-08T00:00Z,13274.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-09T00:00Z,12973.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-10T00:00Z,13133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-11T00:00Z,12243.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-12T00:00Z,11847.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-13T00:00Z,11543.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-14T00:00Z,11285.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-15T00:00Z,11015.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-16T00:00Z,10931.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-17T00:00Z,10865.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-18T00:00Z,10760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-19T00:00Z,10458.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-20T00:00Z,10180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-21T00:00Z,9907.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-22T00:00Z,9705.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-23T00:00Z,9450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-24T00:00Z,9302.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-25T00:00Z,9135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-26T00:00Z,9018.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-27T00:00Z,8496.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-28T00:00Z,8122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-29T00:00Z,7992.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-11-30T00:00Z,7891.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-01T00:00Z,8155.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-02T00:00Z,8900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-03T00:00Z,8371.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-04T00:00Z,7783.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-05T00:00Z,7392.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-06T00:00Z,7107.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-07T00:00Z,6860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-08T00:00Z,6734.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-09T00:00Z,6611.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-10T00:00Z,6474.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-11T00:00Z,6340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-12T00:00Z,6247.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-13T00:00Z,6220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-14T00:00Z,6212.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-15T00:00Z,6207.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-16T00:00Z,6219.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-17T00:00Z,6230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-18T00:00Z,6253.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-19T00:00Z,6157.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-20T00:00Z,6010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-21T00:00Z,5811.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-22T00:00Z,5731.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-23T00:00Z,5633.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-24T00:00Z,5510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-25T00:00Z,5450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-26T00:00Z,5409.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-27T00:00Z,5344.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-28T00:00Z,5269.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-29T00:00Z,5243.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-30T00:00Z,5171.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1960-12-31T00:00Z,5150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-01T00:00Z,5206.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-02T00:00Z,5217.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-03T00:00Z,5227.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-04T00:00Z,5169.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-05T00:00Z,5181.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-06T00:00Z,5204.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-07T00:00Z,5191.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-08T00:00Z,5135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-09T00:00Z,5091.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-10T00:00Z,5008.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-11T00:00Z,5018.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-12T00:00Z,4977.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-13T00:00Z,4886.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-14T00:00Z,4771.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-15T00:00Z,4625.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-16T00:00Z,4492.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-17T00:00Z,4404.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-18T00:00Z,4345.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-19T00:00Z,4412.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-20T00:00Z,4380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-21T00:00Z,4348.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-22T00:00Z,4328.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-23T00:00Z,4267.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-24T00:00Z,4281.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-25T00:00Z,4289.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-26T00:00Z,4243.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-27T00:00Z,4128.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-28T00:00Z,4021.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-29T00:00Z,3997.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-30T00:00Z,4004.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-01-31T00:00Z,4011.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-02-01T00:00Z,3980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-02-02T00:00Z,3936.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-02-03T00:00Z,3950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-02-04T00:00Z,3927.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-02-05T00:00Z,3916.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-02-06T00:00Z,3893.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-02-07T00:00Z,3882.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-02-08T00:00Z,3716.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-02-09T00:00Z,3621.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-02-10T00:00Z,3416.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-02-11T00:00Z,3335.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-02-12T00:00Z,3237.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-02-13T00:00Z,3323.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1961-02-14T00:00Z,3227.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
