Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,550102,Discharge,Daily Calculated,1998-04-20T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-04-21T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-04-22T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-04-23T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-04-24T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-04-25T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-04-26T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-04-27T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-04-28T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-04-29T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-04-30T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-01T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-02T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-03T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-05T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-06T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-07T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-08T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-09T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-10T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-11T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-12T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-13T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-14T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-15T00:00Z,10.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-16T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-17T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-18T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-19T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-20T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-21T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-22T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-23T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-24T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-25T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-26T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-27T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-28T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-29T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-30T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-05-31T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-01T00:00Z,15.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-02T00:00Z,18.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-03T00:00Z,25.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-04T00:00Z,28.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-05T00:00Z,39.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-06T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-07T00:00Z,10.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-08T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-09T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-10T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-11T00:00Z,14.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-12T00:00Z,22.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-13T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-14T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-15T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-16T00:00Z,14.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-17T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-18T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-19T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-20T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-21T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-22T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-23T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-24T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-25T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-26T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-27T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-28T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-29T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-06-30T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-01T00:00Z,21.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-02T00:00Z,55.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-03T00:00Z,83.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-04T00:00Z,41.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-05T00:00Z,27.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-06T00:00Z,18.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-07T00:00Z,14.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-08T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-09T00:00Z,10.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-10T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-11T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-12T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-13T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-14T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-15T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-16T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-17T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-18T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-19T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-20T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-21T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-22T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-23T00:00Z,11.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-24T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-25T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-26T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-27T00:00Z,10.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-28T00:00Z,11.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-29T00:00Z,17.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-30T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-07-31T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-01T00:00Z,19.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-02T00:00Z,29.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-03T00:00Z,31.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-04T00:00Z,11.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-05T00:00Z,9.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-06T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-07T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-08T00:00Z,21.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-09T00:00Z,26.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-10T00:00Z,33.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-11T00:00Z,44.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-12T00:00Z,54.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-13T00:00Z,28.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-14T00:00Z,22.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-15T00:00Z,17.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-16T00:00Z,15.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-17T00:00Z,15.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-18T00:00Z,49.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-19T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-20T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-21T00:00Z,49.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-22T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-23T00:00Z,21.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-24T00:00Z,17.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-25T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-26T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-27T00:00Z,40.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-28T00:00Z,42.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-29T00:00Z,15.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-30T00:00Z,14.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-08-31T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-01T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-02T00:00Z,40.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-03T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-04T00:00Z,42.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-05T00:00Z,44.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-06T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-07T00:00Z,14.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-08T00:00Z,36.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-09T00:00Z,39.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-10T00:00Z,14.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-11T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-12T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-13T00:00Z,10.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-14T00:00Z,67.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-15T00:00Z,161.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-16T00:00Z,121.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-17T00:00Z,150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-18T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-19T00:00Z,81.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-20T00:00Z,113.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-21T00:00Z,120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-22T00:00Z,145.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-23T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-24T00:00Z,81.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-25T00:00Z,72.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-26T00:00Z,63.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-27T00:00Z,99.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-28T00:00Z,78.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-29T00:00Z,70.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-09-30T00:00Z,127.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-01T00:00Z,145.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-02T00:00Z,96.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-03T00:00Z,54.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-04T00:00Z,37.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-05T00:00Z,32.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-06T00:00Z,28.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-07T00:00Z,60.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-08T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-09T00:00Z,103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-10T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-11T00:00Z,111.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-12T00:00Z,92.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-13T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-14T00:00Z,71.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-15T00:00Z,52.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-16T00:00Z,42.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-17T00:00Z,39.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-18T00:00Z,35.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-19T00:00Z,71.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-20T00:00Z,46.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-21T00:00Z,38.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-22T00:00Z,30.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-23T00:00Z,25.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-24T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-25T00:00Z,21.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-26T00:00Z,20.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-27T00:00Z,19.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-28T00:00Z,18.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-29T00:00Z,17.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-30T00:00Z,17.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-10-31T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-11-01T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-11-02T00:00Z,40.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-11-03T00:00Z,45.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-11-04T00:00Z,55.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-11-05T00:00Z,20.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-11-06T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-11-07T00:00Z,15.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-11-08T00:00Z,14.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-11-09T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-11-10T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-11-11T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-11-12T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-11-13T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1998-11-14T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
