KH,19802,HH,M,2000-01-01T07:00:00+07:00,5.51,m     , O
KH,19802,HH,M,2012-12-26T07:00:00+07:00,4.07,m     , O
KH,19802,HH,M,2012-12-27T07:00:00+07:00,4.07,m     , O
KH,19802,HH,M,2012-12-28T07:00:00+07:00,4.01,m     , O
KH,19802,HH,M,2012-12-29T07:00:00+07:00,3.97,m     , O
KH,19802,HH,M,2012-12-30T07:00:00+07:00,4,m     , O
KH,19802,HH,M,2012-12-31T07:00:00+07:00,3.97,m     , O
KH,19803,HH,M,2013-01-01T00:00:00+07:00,3.91,m     , O
KH,19804,HH,M,2013-01-02T00:00:00+07:00,3.83,m     , O
KH,19805,HH,M,2013-01-03T00:00:00+07:00,3.76,m     , O
KH,19806,HH,M,2013-01-04T00:00:00+07:00,3.7,m     , O
KH,19807,HH,M,2013-01-05T00:00:00+07:00,3.6,m     , O
KH,19808,HH,M,2013-01-06T00:00:00+07:00,3.5,m     , O
KH,19809,HH,M,2013-01-07T00:00:00+07:00,3.42,m     , O
KH,19810,HH,M,2013-01-08T00:00:00+07:00,3.39,m     , O
KH,19811,HH,M,2013-01-09T00:00:00+07:00,3.4,m     , O
KH,19812,HH,M,2013-01-10T00:00:00+07:00,3.42,m     , O
KH,19813,HH,M,2013-01-11T00:00:00+07:00,3.44,m     , O
KH,19814,HH,M,2013-01-12T00:00:00+07:00,3.4,m     , O
KH,19815,HH,M,2013-01-13T00:00:00+07:00,3.46,m     , O
KH,19816,HH,M,2013-01-14T00:00:00+07:00,3.47,m     , O
KH,19817,HH,M,2013-01-15T00:00:00+07:00,3.46,m     , O
KH,19818,HH,M,2013-01-16T00:00:00+07:00,3.42,m     , O
KH,19819,HH,M,2013-01-17T00:00:00+07:00,3.33,m     , O
KH,19820,HH,M,2013-01-18T00:00:00+07:00,3.24,m     , O
KH,19821,HH,M,2013-01-19T00:00:00+07:00,3.2,m     , O
KH,19822,HH,M,2013-01-20T00:00:00+07:00,3.18,m     , O
KH,19823,HH,M,2013-01-21T00:00:00+07:00,3.14,m     , O
KH,19824,HH,M,2013-01-22T00:00:00+07:00,3.16,m     , O
KH,19825,HH,M,2013-01-23T00:00:00+07:00,3.2,m     , O
KH,19826,HH,M,2013-01-24T00:00:00+07:00,3.18,m     , O
KH,19827,HH,M,2013-01-25T00:00:00+07:00,3.15,m     , O
KH,19828,HH,M,2013-01-26T00:00:00+07:00,3.13,m     , O
KH,19829,HH,M,2013-01-27T00:00:00+07:00,3.15,m     , O
KH,19830,HH,M,2013-01-28T00:00:00+07:00,3.18,m     , O
KH,19831,HH,M,2013-01-29T00:00:00+07:00,3.21,m     , O
KH,19832,HH,M,2013-01-30T00:00:00+07:00,3.2,m     , O
KH,19833,HH,M,2013-01-31T00:00:00+07:00,3.19,m     , O
KH,19834,HH,M,2013-02-01T00:00:00+07:00,3.15,m     , O
KH,19835,HH,M,2013-02-02T00:00:00+07:00,3.1,m     , O
KH,19836,HH,M,2013-02-03T00:00:00+07:00,3.03,m     , O
KH,19837,HH,M,2013-02-04T00:00:00+07:00,2.97,m     , O
KH,19838,HH,M,2013-02-05T00:00:00+07:00,2.94,m     , O
KH,19839,HH,M,2013-02-06T00:00:00+07:00,2.96,m     , O
KH,19840,HH,M,2013-02-07T00:00:00+07:00,2.93,m     , O
KH,19841,HH,M,2013-02-08T00:00:00+07:00,2.89,m     , O
KH,19842,HH,M,2013-02-09T00:00:00+07:00,2.89,m     , O
KH,19843,HH,M,2013-02-10T00:00:00+07:00,2.93,m     , O
KH,19844,HH,M,2013-02-11T00:00:00+07:00,3,m     , O
KH,19845,HH,M,2013-02-12T00:00:00+07:00,3.04,m     , O
KH,19846,HH,M,2013-02-13T00:00:00+07:00,3.09,m     , O
KH,19847,HH,M,2013-02-14T00:00:00+07:00,3.1,m     , O
KH,19848,HH,M,2013-02-15T00:00:00+07:00,3.1,m     , O
KH,19849,HH,M,2013-02-16T00:00:00+07:00,3.05,m     , O
KH,19850,HH,M,2013-02-17T00:00:00+07:00,3.01,m     , O
KH,19851,HH,M,2013-02-18T00:00:00+07:00,2.97,m     , O
KH,19852,HH,M,2013-02-19T00:00:00+07:00,2.96,m     , O
KH,19853,HH,M,2013-02-20T00:00:00+07:00,2.93,m     , O
KH,19854,HH,M,2013-02-21T00:00:00+07:00,2.94,m     , O
KH,19855,HH,M,2013-02-22T00:00:00+07:00,2.9,m     , O
KH,19856,HH,M,2013-02-23T00:00:00+07:00,2.85,m     , O
KH,19857,HH,M,2013-02-24T00:00:00+07:00,2.89,m     , O
KH,19858,HH,M,2013-02-25T00:00:00+07:00,2.94,m     , O
KH,19859,HH,M,2013-02-26T00:00:00+07:00,2.93,m     , O
KH,19860,HH,M,2013-02-27T00:00:00+07:00,2.89,m     , O
KH,19861,HH,M,2013-02-28T00:00:00+07:00,2.89,m     , O
KH,19862,HH,M,2013-03-01T00:00:00+07:00,2.86,m     , O
KH,19863,HH,M,2013-03-02T00:00:00+07:00,2.8,m     , O
KH,19864,HH,M,2013-03-03T00:00:00+07:00,2.76,m     , O
KH,19865,HH,M,2013-03-04T00:00:00+07:00,2.73,m     , O
KH,19866,HH,M,2013-03-05T00:00:00+07:00,2.75,m     , O
KH,19867,HH,M,2013-03-06T00:00:00+07:00,2.73,m     , O
KH,19868,HH,M,2013-03-07T00:00:00+07:00,2.78,m     , O
KH,19869,HH,M,2013-03-08T00:00:00+07:00,2.8,m     , O
KH,19870,HH,M,2013-03-09T00:00:00+07:00,2.77,m     , O
KH,19871,HH,M,2013-03-10T00:00:00+07:00,2.76,m     , O
KH,19872,HH,M,2013-03-11T00:00:00+07:00,2.78,m     , O
KH,19873,HH,M,2013-03-12T00:00:00+07:00,2.79,m     , O
KH,19874,HH,M,2013-03-13T00:00:00+07:00,2.81,m     , O
KH,19875,HH,M,2013-03-14T00:00:00+07:00,2.78,m     , O
KH,19876,HH,M,2013-03-15T00:00:00+07:00,2.8,m     , O
KH,19877,HH,M,2013-03-16T00:00:00+07:00,2.82,m     , O
KH,19878,HH,M,2013-03-17T00:00:00+07:00,2.83,m     , O
KH,19879,HH,M,2013-03-18T00:00:00+07:00,2.78,m     , O
KH,19880,HH,M,2013-03-19T00:00:00+07:00,2.74,m     , O
KH,19881,HH,M,2013-03-20T00:00:00+07:00,2.71,m     , O
KH,19882,HH,M,2013-03-21T00:00:00+07:00,2.7,m     , O
KH,19883,HH,M,2013-03-22T00:00:00+07:00,2.7,m     , O
KH,19884,HH,M,2013-03-23T00:00:00+07:00,2.7,m     , O
KH,19885,HH,M,2013-03-24T00:00:00+07:00,2.69,m     , O
KH,19886,HH,M,2013-03-25T00:00:00+07:00,2.73,m     , O
KH,19887,HH,M,2013-03-26T00:00:00+07:00,2.73,m     , O
KH,19888,HH,M,2013-03-27T00:00:00+07:00,2.78,m     , O
KH,19889,HH,M,2013-03-28T00:00:00+07:00,2.84,m     , O
KH,19890,HH,M,2013-03-29T00:00:00+07:00,2.85,m     , O
KH,19891,HH,M,2013-03-30T00:00:00+07:00,2.86,m     , O
KH,19892,HH,M,2013-03-31T00:00:00+07:00,2.87,m     , O
KH,19893,HH,M,2013-04-01T00:00:00+07:00,2.93,m     , O
KH,19894,HH,M,2013-04-02T00:00:00+07:00,2.92,m     , O
KH,19895,HH,M,2013-04-03T00:00:00+07:00,2.83,m     , O
KH,19896,HH,M,2013-04-04T00:00:00+07:00,2.73,m     , O
KH,19897,HH,M,2013-04-05T00:00:00+07:00,2.69,m     , O
KH,19898,HH,M,2013-04-06T00:00:00+07:00,2.58,m     , O
KH,19899,HH,M,2013-04-07T00:00:00+07:00,2.49,m     , O
KH,19900,HH,M,2013-04-08T00:00:00+07:00,2.55,m     , O
KH,19901,HH,M,2013-04-09T00:00:00+07:00,2.5,m     , O
KH,19902,HH,M,2013-04-10T00:00:00+07:00,2.66,m     , O
KH,19903,HH,M,2013-04-11T00:00:00+07:00,2.68,m     , O
KH,19904,HH,M,2013-04-12T00:00:00+07:00,2.69,m     , O
KH,19905,HH,M,2013-04-13T00:00:00+07:00,2.76,m     , O
KH,19906,HH,M,2013-04-14T00:00:00+07:00,2.8,m     , O
KH,19907,HH,M,2013-04-15T00:00:00+07:00,2.72,m     , O
KH,19908,HH,M,2013-04-16T00:00:00+07:00,2.66,m     , O
KH,19909,HH,M,2013-04-17T00:00:00+07:00,2.59,m     , O
KH,19910,HH,M,2013-04-18T00:00:00+07:00,2.51,m     , O
KH,19911,HH,M,2013-04-19T00:00:00+07:00,2.3,m     , O
KH,19912,HH,M,2013-04-20T00:00:00+07:00,2.23,m     , O
KH,19913,HH,M,2013-04-21T00:00:00+07:00,2.28,m     , O
KH,19914,HH,M,2013-04-22T00:00:00+07:00,2.32,m     , O
KH,19915,HH,M,2013-04-23T00:00:00+07:00,2.4,m     , O
KH,19916,HH,M,2013-04-24T00:00:00+07:00,2.44,m     , O
KH,19917,HH,M,2013-04-25T00:00:00+07:00,2.54,m     , O
KH,19918,HH,M,2013-04-26T00:00:00+07:00,2.7,m     , O
KH,19919,HH,M,2013-04-27T00:00:00+07:00,2.86,m     , O
KH,19920,HH,M,2013-04-28T00:00:00+07:00,2.99,m     , O
KH,19921,HH,M,2013-04-29T00:00:00+07:00,3.09,m     , O
KH,19922,HH,M,2013-04-30T00:00:00+07:00,3.1,m     , O
KH,19923,HH,M,2013-05-01T00:00:00+07:00,3.06,m     , O
KH,19924,HH,M,2013-05-02T00:00:00+07:00,2.99,m     , O
KH,19925,HH,M,2013-05-03T00:00:00+07:00,2.92,m     , O
KH,19926,HH,M,2013-05-04T00:00:00+07:00,2.84,m     , O
KH,19927,HH,M,2013-05-05T00:00:00+07:00,2.82,m     , O
KH,19928,HH,M,2013-05-06T00:00:00+07:00,2.87,m     , O
KH,19929,HH,M,2013-05-07T00:00:00+07:00,3.03,m     , O
KH,19930,HH,M,2013-05-08T00:00:00+07:00,3.18,m     , O
KH,19931,HH,M,2013-05-09T00:00:00+07:00,3.24,m     , O
KH,19932,HH,M,2013-05-10T00:00:00+07:00,3.26,m     , O
KH,19933,HH,M,2013-05-11T00:00:00+07:00,3.27,m     , O
KH,19934,HH,M,2013-05-12T00:00:00+07:00,3.32,m     , O
KH,19935,HH,M,2013-05-13T00:00:00+07:00,3.28,m     , O
KH,19936,HH,M,2013-05-14T00:00:00+07:00,3.28,m     , O
KH,19937,HH,M,2013-05-15T00:00:00+07:00,3.39,m     , O
KH,19938,HH,M,2013-05-16T00:00:00+07:00,3.52,m     , O
KH,19939,HH,M,2013-05-17T00:00:00+07:00,3.56,m     , O
KH,19940,HH,M,2013-05-18T00:00:00+07:00,3.58,m     , O
KH,19941,HH,M,2013-05-19T00:00:00+07:00,3.61,m     , O
KH,19942,HH,M,2013-05-20T00:00:00+07:00,3.63,m     , O
KH,19943,HH,M,2013-05-21T00:00:00+07:00,3.66,m     , O
KH,19944,HH,M,2013-05-22T00:00:00+07:00,3.74,m     , O
KH,19945,HH,M,2013-05-23T00:00:00+07:00,3.74,m     , O
KH,19946,HH,M,2013-05-24T00:00:00+07:00,3.68,m     , O
KH,19947,HH,M,2013-05-25T00:00:00+07:00,3.63,m     , O
KH,19948,HH,M,2013-05-26T00:00:00+07:00,3.66,m     , O
KH,19949,HH,M,2013-05-27T00:00:00+07:00,3.7,m     , O
KH,19950,HH,M,2013-05-28T00:00:00+07:00,3.7,m     , O
KH,19951,HH,M,2013-05-29T00:00:00+07:00,3.7,m     , O
KH,19952,HH,M,2013-05-30T00:00:00+07:00,3.77,m     , O
KH,19953,HH,M,2013-05-31T00:00:00+07:00,3.94,m     , O
KH,19954,HH,M,2013-06-01T00:00:00+07:00,3.99,m     , O
KH,19955,HH,M,2013-06-02T00:00:00+07:00,3.91,m     , O
KH,19956,HH,M,2013-06-03T00:00:00+07:00,3.9,m     , O
KH,19957,HH,M,2013-06-04T00:00:00+07:00,3.97,m     , O
KH,19958,HH,M,2013-06-05T00:00:00+07:00,4.04,m     , O
KH,19959,HH,M,2013-06-06T00:00:00+07:00,4.05,m     , O
KH,19960,HH,M,2013-06-07T00:00:00+07:00,3.98,m     , O
KH,19961,HH,M,2013-06-08T00:00:00+07:00,3.99,m     , O
KH,19962,HH,M,2013-06-09T00:00:00+07:00,4,m     , O
KH,19963,HH,M,2013-06-10T00:00:00+07:00,4.01,m     , O
KH,19964,HH,M,2013-06-11T00:00:00+07:00,3.96,m     , O
KH,19965,HH,M,2013-06-12T00:00:00+07:00,3.89,m     , O
KH,19966,HH,M,2013-06-13T00:00:00+07:00,3.92,m     , O
KH,19967,HH,M,2013-06-14T00:00:00+07:00,4.06,m     , O
KH,19968,HH,M,2013-06-15T00:00:00+07:00,4.22,m     , O
KH,19969,HH,M,2013-06-16T00:00:00+07:00,4.49,m     , O
KH,19970,HH,M,2013-06-17T00:00:00+07:00,4.69,m     , O
KH,19971,HH,M,2013-06-18T00:00:00+07:00,4.8,m     , O
KH,19972,HH,M,2013-06-19T00:00:00+07:00,4.88,m     , O
KH,19973,HH,M,2013-06-20T00:00:00+07:00,4.81,m     , O
KH,19974,HH,M,2013-06-21T00:00:00+07:00,4.75,m     , O
KH,19975,HH,M,2013-06-22T00:00:00+07:00,4.77,m     , O
KH,19976,HH,M,2013-06-23T00:00:00+07:00,4.8,m     , O
KH,19977,HH,M,2013-06-24T00:00:00+07:00,4.88,m     , O
KH,19978,HH,M,2013-06-25T00:00:00+07:00,5.27,m     , O
KH,19979,HH,M,2013-06-26T00:00:00+07:00,6.52,m     , O
KH,19980,HH,M,2013-06-27T00:00:00+07:00,7.17,m     , O
KH,19981,HH,M,2013-06-28T00:00:00+07:00,7.17,m     , O
KH,19982,HH,M,2013-06-29T00:00:00+07:00,7.31,m     , O
KH,19983,HH,M,2013-06-30T00:00:00+07:00,7.51,m     , O
KH,19984,HH,M,2013-07-01T00:00:00+07:00,7.51,m     , O
KH,19985,HH,M,2013-07-02T00:00:00+07:00,7.39,m     , O
KH,19986,HH,M,2013-07-03T00:00:00+07:00,7.22,m     , O
KH,19987,HH,M,2013-07-04T00:00:00+07:00,7,m     , O
KH,19988,HH,M,2013-07-05T00:00:00+07:00,6.77,m     , O
KH,19989,HH,M,2013-07-06T00:00:00+07:00,6.58,m     , O
KH,19990,HH,M,2013-07-07T00:00:00+07:00,6.5,m     , O
KH,19991,HH,M,2013-07-08T00:00:00+07:00,6.54,m     , O
KH,19992,HH,M,2013-07-09T00:00:00+07:00,6.51,m     , O
KH,19993,HH,M,2013-07-10T00:00:00+07:00,6.42,m     , O
KH,19994,HH,M,2013-07-11T00:00:00+07:00,6.3,m     , O
KH,19995,HH,M,2013-07-12T00:00:00+07:00,6.21,m     , O
KH,19996,HH,M,2013-07-13T00:00:00+07:00,6.13,m     , O
KH,19997,HH,M,2013-07-14T00:00:00+07:00,6.06,m     , O
KH,19998,HH,M,2013-07-15T00:00:00+07:00,6.1,m     , O
KH,19999,HH,M,2013-07-16T00:00:00+07:00,6.33,m     , O
KH,20000,HH,M,2013-07-17T00:00:00+07:00,6.8,m     , O
KH,20001,HH,M,2013-07-18T00:00:00+07:00,7.27,m     , O
KH,20002,HH,M,2013-07-19T00:00:00+07:00,7.42,m     , O
KH,20003,HH,M,2013-07-20T00:00:00+07:00,7.73,m     , O
KH,20004,HH,M,2013-07-21T00:00:00+07:00,8.37,m     , O
KH,20005,HH,M,2013-07-22T00:00:00+07:00,9.75,m     , O
KH,20006,HH,M,2013-07-23T00:00:00+07:00,10.34,m     , O
KH,20007,HH,M,2013-07-24T00:00:00+07:00,10.52,m     , O
KH,20008,HH,M,2013-07-25T00:00:00+07:00,10.74,m     , O
KH,20009,HH,M,2013-07-26T00:00:00+07:00,11.15,m     , O
KH,20010,HH,M,2013-07-27T00:00:00+07:00,11.23,m     , O
KH,20011,HH,M,2013-07-28T00:00:00+07:00,11.07,m     , O
KH,20012,HH,M,2013-07-29T00:00:00+07:00,11.09,m     , O
KH,20013,HH,M,2013-07-30T00:00:00+07:00,11.51,m     , O
KH,20014,HH,M,2013-07-31T00:00:00+07:00,12,m     , O
KH,20015,HH,M,2013-08-01T00:00:00+07:00,12.59,m     , O
KH,20016,HH,M,2013-08-02T00:00:00+07:00,12.93,m     , O
KH,20017,HH,M,2013-08-03T00:00:00+07:00,13.21,m     , O
KH,20018,HH,M,2013-08-04T00:00:00+07:00,13.39,m     , O
KH,20019,HH,M,2013-08-05T00:00:00+07:00,13.57,m     , O
KH,20020,HH,M,2013-08-06T00:00:00+07:00,13.61,m     , O
KH,20021,HH,M,2013-08-07T00:00:00+07:00,13.59,m     , O
KH,20022,HH,M,2013-08-08T00:00:00+07:00,13.6,m     , O
KH,20023,HH,M,2013-08-09T00:00:00+07:00,13.48,m     , O
KH,20024,HH,M,2013-08-10T00:00:00+07:00,13.29,m     , O
KH,20025,HH,M,2013-08-11T00:00:00+07:00,13.13,m     , O
KH,20026,HH,M,2013-08-12T00:00:00+07:00,13.13,m     , O
KH,20027,HH,M,2013-08-13T00:00:00+07:00,13.26,m     , O
KH,20028,HH,M,2013-08-14T00:00:00+07:00,13.47,m     , O
KH,20029,HH,M,2013-08-15T00:00:00+07:00,13.63,m     , O
KH,20030,HH,M,2013-08-16T00:00:00+07:00,13.66,m     , O
KH,20031,HH,M,2013-08-17T00:00:00+07:00,13.53,m     , O
KH,20032,HH,M,2013-08-18T00:00:00+07:00,13.24,m     , O
KH,20033,HH,M,2013-08-19T00:00:00+07:00,12.93,m     , O
KH,20034,HH,M,2013-08-20T00:00:00+07:00,12.59,m     , O
KH,20035,HH,M,2013-08-21T00:00:00+07:00,12.23,m     , O
KH,20036,HH,M,2013-08-22T00:00:00+07:00,11.88,m     , O
KH,20037,HH,M,2013-08-23T00:00:00+07:00,11.65,m     , O
KH,20038,HH,M,2013-08-24T00:00:00+07:00,11.66,m     , O
KH,20039,HH,M,2013-08-25T00:00:00+07:00,11.97,m     , O
KH,20040,HH,M,2013-08-26T00:00:00+07:00,12.27,m     , O
KH,20041,HH,M,2013-08-27T00:00:00+07:00,12.65,m     , O
KH,20042,HH,M,2013-08-28T00:00:00+07:00,13.02,m     , O
KH,20043,HH,M,2013-08-29T00:00:00+07:00,13.25,m     , O
KH,20044,HH,M,2013-08-30T00:00:00+07:00,13.36,m     , O
KH,20045,HH,M,2013-08-31T00:00:00+07:00,13.31,m     , O
KH,20046,HH,M,2013-09-01T00:00:00+07:00,13.1,m     , O
KH,20047,HH,M,2013-09-02T00:00:00+07:00,12.8,m     , O
KH,20048,HH,M,2013-09-03T00:00:00+07:00,12.57,m     , O
KH,20049,HH,M,2013-09-04T00:00:00+07:00,12.4,m     , O
KH,20050,HH,M,2013-09-05T00:00:00+07:00,12.2,m     , O
KH,20051,HH,M,2013-09-06T00:00:00+07:00,12,m     , O
KH,20052,HH,M,2013-09-07T00:00:00+07:00,11.85,m     , O
KH,20053,HH,M,2013-09-08T00:00:00+07:00,11.8,m     , O
KH,20054,HH,M,2013-09-09T00:00:00+07:00,11.76,m     , O
KH,20055,HH,M,2013-09-10T00:00:00+07:00,11.75,m     , O
KH,20056,HH,M,2013-09-11T00:00:00+07:00,11.72,m     , O
KH,20057,HH,M,2013-09-12T00:00:00+07:00,11.64,m     , O
KH,20058,HH,M,2013-09-13T00:00:00+07:00,11.59,m     , O
KH,20059,HH,M,2013-09-14T00:00:00+07:00,11.68,m     , O
KH,20060,HH,M,2013-09-15T00:00:00+07:00,11.86,m     , O
KH,20061,HH,M,2013-09-16T00:00:00+07:00,12.04,m     , O
KH,20062,HH,M,2013-09-17T00:00:00+07:00,12.56,m     , O
KH,20063,HH,M,2013-09-18T00:00:00+07:00,13.2,m     , O
KH,20064,HH,M,2013-09-19T00:00:00+07:00,13.75,m     , O
KH,20065,HH,M,2013-09-20T00:00:00+07:00,14.24,m     , O
KH,20066,HH,M,2013-09-21T00:00:00+07:00,14.69,m     , O
KH,20067,HH,M,2013-09-22T00:00:00+07:00,15.13,m     , O
KH,20068,HH,M,2013-09-23T00:00:00+07:00,15.45,m     , O
KH,20069,HH,M,2013-09-24T00:00:00+07:00,15.64,m     , O
KH,20070,HH,M,2013-09-25T00:00:00+07:00,15.78,m     , O
KH,20071,HH,M,2013-09-26T00:00:00+07:00,15.88,m     , O
KH,20072,HH,M,2013-09-27T00:00:00+07:00,15.93,m     , O
KH,20073,HH,M,2013-09-28T00:00:00+07:00,15.96,m     , O
KH,20074,HH,M,2013-09-29T00:00:00+07:00,15.9,m     , O
KH,20075,HH,M,2013-09-30T00:00:00+07:00,15.74,m     , O
KH,20076,HH,M,2013-10-01T00:00:00+07:00,15.53,m     , O
KH,20077,HH,M,2013-10-02T00:00:00+07:00,15.26,m     , O
KH,20078,HH,M,2013-10-03T00:00:00+07:00,14.94,m     , O
KH,20079,HH,M,2013-10-04T00:00:00+07:00,14.68,m     , O
KH,20080,HH,M,2013-10-05T00:00:00+07:00,14.48,m     , O
KH,20081,HH,M,2013-10-06T00:00:00+07:00,14.43,m     , O
KH,20082,HH,M,2013-10-07T00:00:00+07:00,14.36,m     , O
KH,20083,HH,M,2013-10-08T00:00:00+07:00,14.2,m     , O
KH,20084,HH,M,2013-10-09T00:00:00+07:00,13.94,m     , O
KH,20085,HH,M,2013-10-10T00:00:00+07:00,13.56,m     , O
KH,20086,HH,M,2013-10-11T00:00:00+07:00,13.09,m     , O
KH,20087,HH,M,2013-10-12T00:00:00+07:00,12.64,m     , O
KH,20088,HH,M,2013-10-13T00:00:00+07:00,12.24,m     , O
KH,20089,HH,M,2013-10-14T00:00:00+07:00,11.95,m     , O
KH,20090,HH,M,2013-10-15T00:00:00+07:00,11.55,m     , O
KH,20091,HH,M,2013-10-16T00:00:00+07:00,11.26,m     , O
KH,20092,HH,M,2013-10-17T00:00:00+07:00,11.53,m     , O
KH,20093,HH,M,2013-10-18T00:00:00+07:00,12.18,m     , O
KH,20094,HH,M,2013-10-19T00:00:00+07:00,12.45,m     , O
KH,20095,HH,M,2013-10-20T00:00:00+07:00,12.41,m     , O
KH,20096,HH,M,2013-10-21T00:00:00+07:00,12.27,m     , O
KH,20097,HH,M,2013-10-22T00:00:00+07:00,12.1,m     , O
KH,20098,HH,M,2013-10-23T00:00:00+07:00,11.8,m     , O
KH,20099,HH,M,2013-10-24T00:00:00+07:00,11.44,m     , O
KH,20100,HH,M,2013-10-25T00:00:00+07:00,11.08,m     , O
KH,20101,HH,M,2013-10-26T00:00:00+07:00,10.79,m     , O
KH,20102,HH,M,2013-10-27T00:00:00+07:00,10.59,m     , O
KH,20103,HH,M,2013-10-28T00:00:00+07:00,10.3,m     , O
KH,20104,HH,M,2013-10-29T00:00:00+07:00,10.04,m     , O
KH,20105,HH,M,2013-10-30T00:00:00+07:00,9.81,m     , O
KH,20106,HH,M,2013-10-31T00:00:00+07:00,9.6,m     , O
KH,20107,HH,M,2013-11-01T00:00:00+07:00,9.47,m     , O
KH,20108,HH,M,2013-11-02T00:00:00+07:00,9.43,m     , O
KH,20109,HH,M,2013-11-03T00:00:00+07:00,9.45,m     , O
KH,20110,HH,M,2013-11-04T00:00:00+07:00,9.47,m     , O
KH,20111,HH,M,2013-11-05T00:00:00+07:00,9.45,m     , O
KH,20112,HH,M,2013-11-06T00:00:00+07:00,9.36,m     , O
KH,20113,HH,M,2013-11-07T00:00:00+07:00,9.28,m     , O
KH,20114,HH,M,2013-11-08T00:00:00+07:00,9.15,m     , O
KH,20115,HH,M,2013-11-09T00:00:00+07:00,9.01,m     , O
KH,20116,HH,M,2013-11-10T00:00:00+07:00,9.19,m     , O
KH,20117,HH,M,2013-11-11T00:00:00+07:00,9.43,m     , O
KH,20118,HH,M,2013-11-12T00:00:00+07:00,9.43,m     , O
KH,20119,HH,M,2013-11-13T00:00:00+07:00,9.3,m     , O
KH,20120,HH,M,2013-11-14T00:00:00+07:00,9.16,m     , O
KH,20121,HH,M,2013-11-15T00:00:00+07:00,9,m     , O
KH,20122,HH,M,2013-11-16T00:00:00+07:00,8.82,m     , O
KH,20123,HH,M,2013-11-17T00:00:00+07:00,8.69,m     , O
KH,20124,HH,M,2013-11-18T00:00:00+07:00,8.69,m     , O
KH,20125,HH,M,2013-11-19T00:00:00+07:00,8.91,m     , O
KH,20126,HH,M,2013-11-20T00:00:00+07:00,8.78,m     , O
KH,20127,HH,M,2013-11-21T00:00:00+07:00,8.56,m     , O
KH,20128,HH,M,2013-11-22T00:00:00+07:00,8.36,m     , O
KH,20129,HH,M,2013-11-23T00:00:00+07:00,8.2,m     , O
KH,20130,HH,M,2013-11-24T00:00:00+07:00,8.03,m     , O
KH,20131,HH,M,2013-11-25T00:00:00+07:00,7.88,m     , O
KH,20132,HH,M,2013-11-26T00:00:00+07:00,7.74,m     , O
KH,20133,HH,M,2013-11-27T00:00:00+07:00,7.56,m     , O
KH,20134,HH,M,2013-11-28T00:00:00+07:00,7.32,m     , O
KH,20135,HH,M,2013-11-29T00:00:00+07:00,7.19,m     , O
KH,20136,HH,M,2013-11-30T00:00:00+07:00,7.17,m     , O
KH,20137,HH,M,2013-12-01T00:00:00+07:00,7.09,m     , O
KH,20138,HH,M,2013-12-02T00:00:00+07:00,7,m     , O
KH,20139,HH,M,2013-12-03T00:00:00+07:00,6.94,m     , O
KH,20140,HH,M,2013-12-04T00:00:00+07:00,6.9,m     , O
KH,20141,HH,M,2013-12-05T00:00:00+07:00,6.83,m     , O
KH,20142,HH,M,2013-12-06T00:00:00+07:00,6.74,m     , O
KH,20143,HH,M,2013-12-07T00:00:00+07:00,6.65,m     , O
KH,20144,HH,M,2013-12-08T00:00:00+07:00,6.56,m     , O
KH,20145,HH,M,2013-12-09T00:00:00+07:00,6.44,m     , O
KH,20146,HH,M,2013-12-10T00:00:00+07:00,6.33,m     , O
KH,20147,HH,M,2013-12-11T00:00:00+07:00,6.2,m     , O
KH,20148,HH,M,2013-12-12T00:00:00+07:00,6.07,m     , O
KH,20149,HH,M,2013-12-13T00:00:00+07:00,5.98,m     , O
KH,20150,HH,M,2013-12-14T00:00:00+07:00,5.92,m     , O
KH,20151,HH,M,2013-12-15T00:00:00+07:00,5.86,m     , O
KH,20152,HH,M,2013-12-16T00:00:00+07:00,5.79,m     , O
KH,20153,HH,M,2013-12-17T00:00:00+07:00,5.77,m     , O
KH,20154,HH,M,2013-12-18T00:00:00+07:00,5.73,m     , O
KH,20155,HH,M,2013-12-19T00:00:00+07:00,5.67,m     , O
KH,20156,HH,M,2013-12-20T00:00:00+07:00,5.6,m     , O
KH,20157,HH,M,2013-12-21T00:00:00+07:00,5.58,m     , O
KH,20158,HH,M,2013-12-22T00:00:00+07:00,5.56,m     , O
KH,20159,HH,M,2013-12-23T00:00:00+07:00,5.54,m     , O
KH,20160,HH,M,2013-12-24T00:00:00+07:00,5.54,m     , O
KH,20161,HH,M,2013-12-25T00:00:00+07:00,5.58,m     , O
KH,20162,HH,M,2013-12-26T00:00:00+07:00,5.79,m     , O
KH,20163,HH,M,2013-12-27T00:00:00+07:00,6.17,m     , O
KH,20164,HH,M,2013-12-28T00:00:00+07:00,6.46,m     , O
KH,20165,HH,M,2013-12-29T00:00:00+07:00,6.5,m     , O
KH,20166,HH,M,2013-12-30T00:00:00+07:00,6.36,m     , O
KH,20167,HH,M,2013-12-31T00:00:00+07:00,6.15,m     , O
KH,20168,HH,M,2014-01-01T00:00:00+07:00,5.93,m     , O
KH,20169,HH,M,2014-01-02T00:00:00+07:00,5.72,m     , O
KH,20170,HH,M,2014-01-03T00:00:00+07:00,5.55,m     , O
KH,20171,HH,M,2014-01-04T00:00:00+07:00,5.39,m     , O
KH,20172,HH,M,2014-01-05T00:00:00+07:00,5.24,m     , O
KH,20173,HH,M,2014-01-06T00:00:00+07:00,5.09,m     , O
