Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,019801,Discharge,Daily Calculated,1960-07-27T00:00Z,12400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-07-28T00:00Z,12700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-07-29T00:00Z,13200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-07-30T00:00Z,13900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-07-31T00:00Z,15400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-01T00:00Z,17600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-02T00:00Z,21000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-03T00:00Z,25300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-04T00:00Z,28300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-05T00:00Z,28400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-06T00:00Z,27900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-07T00:00Z,27800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-08T00:00Z,28300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-09T00:00Z,29300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-10T00:00Z,30500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-11T00:00Z,30900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-12T00:00Z,32800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-13T00:00Z,33200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-14T00:00Z,33000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-15T00:00Z,32600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-16T00:00Z,31700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-17T00:00Z,31600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-18T00:00Z,33000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-19T00:00Z,34500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-20T00:00Z,36000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-21T00:00Z,37400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-22T00:00Z,38600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-23T00:00Z,39500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-24T00:00Z,40400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-25T00:00Z,40900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-26T00:00Z,41500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-27T00:00Z,42400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-28T00:00Z,43100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-29T00:00Z,43300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-30T00:00Z,42500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-08-31T00:00Z,41900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-01T00:00Z,39600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-02T00:00Z,39700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-03T00:00Z,38700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-04T00:00Z,37800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-05T00:00Z,37200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-06T00:00Z,37600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-07T00:00Z,37200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-08T00:00Z,36700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-09T00:00Z,36800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-10T00:00Z,36800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-11T00:00Z,36700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-12T00:00Z,36400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-13T00:00Z,36400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-14T00:00Z,36400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-15T00:00Z,36300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-16T00:00Z,36200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-17T00:00Z,36000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-18T00:00Z,35500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-19T00:00Z,34800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-20T00:00Z,32600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-21T00:00Z,32400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-22T00:00Z,31300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-23T00:00Z,30100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-24T00:00Z,29400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-25T00:00Z,29500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-26T00:00Z,29800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-27T00:00Z,31400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-28T00:00Z,32000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-29T00:00Z,32500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-09-30T00:00Z,31800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-01T00:00Z,31300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-02T00:00Z,31800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-03T00:00Z,32400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-04T00:00Z,33100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-05T00:00Z,33800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-06T00:00Z,33600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-07T00:00Z,33600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-08T00:00Z,34800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-09T00:00Z,35700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-10T00:00Z,36900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-11T00:00Z,37400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-12T00:00Z,37000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-13T00:00Z,35300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-14T00:00Z,33000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-15T00:00Z,31000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-16T00:00Z,29200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-17T00:00Z,28200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-18T00:00Z,27600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-19T00:00Z,26100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-20T00:00Z,24900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-21T00:00Z,22900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-22T00:00Z,21700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-23T00:00Z,21300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-24T00:00Z,20600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-25T00:00Z,19900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-26T00:00Z,18700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-27T00:00Z,18300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-28T00:00Z,17600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-29T00:00Z,16800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-30T00:00Z,16600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-10-31T00:00Z,16200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-01T00:00Z,16400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-02T00:00Z,15500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-03T00:00Z,15100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-04T00:00Z,14700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-05T00:00Z,14400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-06T00:00Z,13900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-07T00:00Z,13300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-08T00:00Z,12900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-09T00:00Z,12600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-10T00:00Z,12300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-11T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-12T00:00Z,11700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-13T00:00Z,11400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-14T00:00Z,11100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-15T00:00Z,10900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-16T00:00Z,10800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-17T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-18T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-19T00:00Z,10200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-20T00:00Z,10000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-21T00:00Z,9760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-22T00:00Z,9590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-23T00:00Z,9400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-24T00:00Z,9210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-25T00:00Z,8980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-26T00:00Z,8750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-27T00:00Z,8560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-28T00:00Z,8420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-29T00:00Z,8200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-11-30T00:00Z,8150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-01T00:00Z,8420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-02T00:00Z,8510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-03T00:00Z,8180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-04T00:00Z,7790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-05T00:00Z,7560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-06T00:00Z,7320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-07T00:00Z,7080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-08T00:00Z,6920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-09T00:00Z,6760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-10T00:00Z,6580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-11T00:00Z,6440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-12T00:00Z,6280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-13T00:00Z,6200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-14T00:00Z,6160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-15T00:00Z,6080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-16T00:00Z,6060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-17T00:00Z,6040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-18T00:00Z,6000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-19T00:00Z,5900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-20T00:00Z,5800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-21T00:00Z,5660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-22T00:00Z,5470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-23T00:00Z,5360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-24T00:00Z,5250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-25T00:00Z,5150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-26T00:00Z,5020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-27T00:00Z,4900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-28T00:00Z,4780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-29T00:00Z,4670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-30T00:00Z,4640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1960-12-31T00:00Z,4560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-01T00:00Z,8982.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-02T00:00Z,4100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-03T00:00Z,4050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-04T00:00Z,4040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-05T00:00Z,4030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-06T00:00Z,4000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-07T00:00Z,3980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-08T00:00Z,3950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-09T00:00Z,3880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-10T00:00Z,3700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-11T00:00Z,3600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-12T00:00Z,3480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-13T00:00Z,3470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-14T00:00Z,3470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-15T00:00Z,3450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-16T00:00Z,3420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-17T00:00Z,3380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-18T00:00Z,3340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-19T00:00Z,3280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-20T00:00Z,3260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-21T00:00Z,3210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-22T00:00Z,3180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-23T00:00Z,3160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-24T00:00Z,3100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-25T00:00Z,3100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-26T00:00Z,3080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-27T00:00Z,3060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-28T00:00Z,3040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-29T00:00Z,3000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-30T00:00Z,2980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-01-31T00:00Z,2960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-02-01T00:00Z,2930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-02-02T00:00Z,2910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-02-03T00:00Z,2880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-02-04T00:00Z,2830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-02-05T00:00Z,2780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-02-06T00:00Z,2730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-02-07T00:00Z,2680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-02-08T00:00Z,2640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-02-09T00:00Z,2610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-02-10T00:00Z,2580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-02-11T00:00Z,2550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-02-12T00:00Z,2520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-02-13T00:00Z,2490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1961-02-14T00:00Z,2460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
