Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
LA,013901,Discharge,Daily Discharge,1933-12-10T00:00Z,4169.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-11T00:00Z,4071.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-12T00:00Z,3977.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-13T00:00Z,3887.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-14T00:00Z,3797.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-15T00:00Z,3719.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-16T00:00Z,3646.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-17T00:00Z,3588.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-18T00:00Z,3545.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-19T00:00Z,3515.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-20T00:00Z,3494.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-21T00:00Z,3479.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-22T00:00Z,3467.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-23T00:00Z,3447.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-24T00:00Z,3421.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-25T00:00Z,3388.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-26T00:00Z,3347.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-27T00:00Z,3298.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-28T00:00Z,3243.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-29T00:00Z,3182.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-30T00:00Z,3123.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1933-12-31T00:00Z,3065.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-01T00:00Z,2910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-02T00:00Z,2907.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-03T00:00Z,2902.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-04T00:00Z,2888.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-05T00:00Z,2869.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-06T00:00Z,2844.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-07T00:00Z,2809.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-08T00:00Z,2767.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-09T00:00Z,2722.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-10T00:00Z,2674.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-11T00:00Z,2623.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-12T00:00Z,2568.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-13T00:00Z,2513.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-14T00:00Z,2462.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-15T00:00Z,2414.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-16T00:00Z,2373.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-17T00:00Z,2337.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-18T00:00Z,2301.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-19T00:00Z,2265.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-20T00:00Z,2229.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-21T00:00Z,2197.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-22T00:00Z,2153.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-23T00:00Z,2112.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-24T00:00Z,2065.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-25T00:00Z,2020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-26T00:00Z,1980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-27T00:00Z,1943.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-28T00:00Z,1917.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-29T00:00Z,1896.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-30T00:00Z,1879.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-01-31T00:00Z,1870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-01T00:00Z,1868.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-02T00:00Z,1870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-03T00:00Z,1876.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-04T00:00Z,1882.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-05T00:00Z,1877.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-06T00:00Z,1878.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-07T00:00Z,1873.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-08T00:00Z,1865.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-09T00:00Z,1849.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-10T00:00Z,1831.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-11T00:00Z,4814.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-12T00:00Z,1798.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-13T00:00Z,1785.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-14T00:00Z,1770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-15T00:00Z,1758.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-16T00:00Z,1748.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-17T00:00Z,1738.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-18T00:00Z,1726.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-19T00:00Z,1718.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-20T00:00Z,1706.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-21T00:00Z,1696.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-22T00:00Z,1686.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-23T00:00Z,1669.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-24T00:00Z,1661.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-25T00:00Z,1690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-26T00:00Z,1682.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-27T00:00Z,1675.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-02-28T00:00Z,1683.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-01T00:00Z,1694.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-02T00:00Z,1712.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-03T00:00Z,1718.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-04T00:00Z,1719.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-05T00:00Z,1713.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-06T00:00Z,1708.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-07T00:00Z,1690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-08T00:00Z,1679.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-09T00:00Z,1661.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-10T00:00Z,1643.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-11T00:00Z,1623.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-12T00:00Z,1607.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-13T00:00Z,1587.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-14T00:00Z,1570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-15T00:00Z,1553.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-16T00:00Z,1537.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-17T00:00Z,1517.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-18T00:00Z,1495.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-19T00:00Z,1476.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-20T00:00Z,1458.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-21T00:00Z,1441.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-22T00:00Z,1425.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-23T00:00Z,1409.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-24T00:00Z,1388.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-25T00:00Z,1368.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-26T00:00Z,1350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-27T00:00Z,1332.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-28T00:00Z,1311.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-29T00:00Z,1296.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-30T00:00Z,1279.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-03-31T00:00Z,1263.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-01T00:00Z,1252.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-02T00:00Z,1240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-03T00:00Z,1234.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-04T00:00Z,1227.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-05T00:00Z,1223.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-06T00:00Z,1218.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-07T00:00Z,1214.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-08T00:00Z,1211.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-09T00:00Z,1209.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-10T00:00Z,1208.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-11T00:00Z,1204.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-12T00:00Z,1203.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-13T00:00Z,1196.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-14T00:00Z,1193.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-15T00:00Z,1193.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-16T00:00Z,1190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-17T00:00Z,1197.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-18T00:00Z,1198.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-19T00:00Z,1207.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-20T00:00Z,1217.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-21T00:00Z,1240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-22T00:00Z,1287.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-23T00:00Z,1292.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-24T00:00Z,1303.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-25T00:00Z,1329.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-26T00:00Z,1355.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-27T00:00Z,1391.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-28T00:00Z,1435.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-29T00:00Z,1481.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-04-30T00:00Z,1536.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-01T00:00Z,1583.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-02T00:00Z,1643.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-03T00:00Z,1679.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-04T00:00Z,1708.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-05T00:00Z,1730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-06T00:00Z,1727.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-07T00:00Z,1704.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-08T00:00Z,1710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-09T00:00Z,1683.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-10T00:00Z,1680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-11T00:00Z,1696.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-12T00:00Z,1709.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-13T00:00Z,1725.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-14T00:00Z,1757.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-15T00:00Z,1816.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-16T00:00Z,1878.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-17T00:00Z,1899.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-18T00:00Z,1914.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-19T00:00Z,1942.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-20T00:00Z,1969.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-21T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-22T00:00Z,2003.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-23T00:00Z,2042.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-24T00:00Z,2073.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-25T00:00Z,2102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-26T00:00Z,2125.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-27T00:00Z,2161.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-28T00:00Z,2199.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-29T00:00Z,2245.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-30T00:00Z,2283.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-05-31T00:00Z,2333.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-01T00:00Z,2380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-02T00:00Z,2433.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-03T00:00Z,2508.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-04T00:00Z,2600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-05T00:00Z,2697.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-06T00:00Z,2801.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-07T00:00Z,2910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-08T00:00Z,3023.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-09T00:00Z,3130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-10T00:00Z,3248.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-11T00:00Z,3368.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-12T00:00Z,3427.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-13T00:00Z,3491.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-14T00:00Z,3573.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-15T00:00Z,3645.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-16T00:00Z,3717.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-17T00:00Z,3773.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-18T00:00Z,3825.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-19T00:00Z,3874.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-20T00:00Z,3902.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-21T00:00Z,3943.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-22T00:00Z,3967.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-23T00:00Z,4016.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-24T00:00Z,4135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-25T00:00Z,4364.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-26T00:00Z,4784.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-27T00:00Z,5361.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-28T00:00Z,5856.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-29T00:00Z,6241.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-06-30T00:00Z,6626.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-07-01T00:00Z,7339.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1934-07-02T00:00Z,8249.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
