Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,013101,Discharge,Daily Discharge,1937-06-18T00:00Z,9510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-06-19T00:00Z,10300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-06-20T00:00Z,10400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-06-21T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-06-22T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-06-23T00:00Z,9980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-06-24T00:00Z,9670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-06-25T00:00Z,9670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-06-26T00:00Z,9590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-06-27T00:00Z,9750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-06-28T00:00Z,9670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-06-29T00:00Z,9930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-06-30T00:00Z,10800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-01T00:00Z,11500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-02T00:00Z,11800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-03T00:00Z,11800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-04T00:00Z,11800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-05T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-06T00:00Z,13100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-07T00:00Z,14500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-08T00:00Z,15100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-09T00:00Z,15900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-10T00:00Z,17400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-11T00:00Z,17800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-12T00:00Z,18100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-13T00:00Z,18700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-14T00:00Z,19000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-15T00:00Z,19200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-16T00:00Z,19300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-17T00:00Z,19700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-18T00:00Z,19700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-19T00:00Z,19600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-20T00:00Z,20500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-21T00:00Z,21100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-22T00:00Z,21800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-23T00:00Z,22400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-24T00:00Z,22500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-25T00:00Z,22400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-26T00:00Z,22500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-27T00:00Z,22800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-28T00:00Z,23000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-29T00:00Z,22800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-30T00:00Z,22600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-07-31T00:00Z,23000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-01T00:00Z,24086.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-02T00:00Z,25083.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-03T00:00Z,25328.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-04T00:00Z,25351.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-05T00:00Z,25293.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-06T00:00Z,25630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-07T00:00Z,25938.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-08T00:00Z,25508.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-09T00:00Z,24272.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-10T00:00Z,23612.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-11T00:00Z,23189.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-12T00:00Z,23118.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-13T00:00Z,23260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-14T00:00Z,22983.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-15T00:00Z,22884.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-16T00:00Z,22684.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-17T00:00Z,22862.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-18T00:00Z,22702.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-19T00:00Z,22843.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-20T00:00Z,22910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-21T00:00Z,23693.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-22T00:00Z,24202.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-23T00:00Z,24747.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-24T00:00Z,25479.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-25T00:00Z,25904.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-26T00:00Z,26322.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-27T00:00Z,26393.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-28T00:00Z,25894.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-29T00:00Z,25622.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-30T00:00Z,25313.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-08-31T00:00Z,25060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-01T00:00Z,25840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-02T00:00Z,26529.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-03T00:00Z,26889.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-04T00:00Z,27712.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-05T00:00Z,28607.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-06T00:00Z,29186.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-07T00:00Z,29044.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-08T00:00Z,28075.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-09T00:00Z,28610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-10T00:00Z,28950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-11T00:00Z,29128.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-12T00:00Z,29402.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-13T00:00Z,29820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-14T00:00Z,29778.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-15T00:00Z,29584.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-16T00:00Z,29258.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-17T00:00Z,28268.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-18T00:00Z,26965.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-19T00:00Z,25863.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-20T00:00Z,25873.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-21T00:00Z,25172.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-22T00:00Z,24310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-23T00:00Z,24219.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-24T00:00Z,23685.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-25T00:00Z,22740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-26T00:00Z,21765.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-27T00:00Z,21253.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-28T00:00Z,20478.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-29T00:00Z,19825.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-09-30T00:00Z,19195.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-01T00:00Z,18609.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-02T00:00Z,17098.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-03T00:00Z,16300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-04T00:00Z,15900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-05T00:00Z,15300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-06T00:00Z,15000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-07T00:00Z,14300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-08T00:00Z,13800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-09T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-10T00:00Z,13200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-11T00:00Z,12800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-12T00:00Z,12500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-13T00:00Z,12200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-14T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-15T00:00Z,11600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-16T00:00Z,11400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-17T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-18T00:00Z,10800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-19T00:00Z,10300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-20T00:00Z,9950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-21T00:00Z,9710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-22T00:00Z,9510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-23T00:00Z,9450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-24T00:00Z,9270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-25T00:00Z,9030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-26T00:00Z,8630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-27T00:00Z,8450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-28T00:00Z,7980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-29T00:00Z,7830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-30T00:00Z,7510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-10-31T00:00Z,6880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-01T00:00Z,6840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-02T00:00Z,6770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-03T00:00Z,6480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-04T00:00Z,6300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-05T00:00Z,6160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-06T00:00Z,6120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-07T00:00Z,5870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-08T00:00Z,5750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-09T00:00Z,5650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-10T00:00Z,5540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-11T00:00Z,5480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-12T00:00Z,5410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-13T00:00Z,5310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-14T00:00Z,5240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-15T00:00Z,5170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-16T00:00Z,5070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-17T00:00Z,4980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-18T00:00Z,4800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-19T00:00Z,4690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-20T00:00Z,4610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-21T00:00Z,4540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-22T00:00Z,4510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-23T00:00Z,4450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-24T00:00Z,4390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-25T00:00Z,4330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-26T00:00Z,4270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-27T00:00Z,4210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-28T00:00Z,4180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-29T00:00Z,4120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-11-30T00:00Z,4060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-01T00:00Z,4030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-02T00:00Z,3990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-03T00:00Z,3960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-04T00:00Z,3920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-05T00:00Z,3890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-06T00:00Z,3960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-07T00:00Z,3970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-08T00:00Z,3990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-09T00:00Z,4030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-10T00:00Z,4060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-11T00:00Z,4100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-12T00:00Z,4070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-13T00:00Z,4030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-14T00:00Z,4640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-15T00:00Z,5090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-16T00:00Z,5100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-17T00:00Z,4880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-18T00:00Z,4500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-19T00:00Z,4040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-20T00:00Z,3850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-21T00:00Z,3710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-22T00:00Z,3530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-23T00:00Z,3430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-24T00:00Z,3380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-25T00:00Z,3320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-26T00:00Z,3280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-27T00:00Z,3120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-28T00:00Z,3050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-29T00:00Z,3020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-30T00:00Z,2970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1937-12-31T00:00Z,2945.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1938-01-01T00:00Z,2920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1938-01-02T00:00Z,2880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1938-01-03T00:00Z,2860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1938-01-04T00:00Z,2870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1938-01-05T00:00Z,2890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1938-01-06T00:00Z,2920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1938-01-07T00:00Z,3460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1938-01-08T00:00Z,3810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
