KH,130507,PH,M,2006-09-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-28T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2006-09-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-05T07:00:00+07:00,  8.000000,mm    , O
KH,130507,PH,M,2006-10-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-09T07:00:00+07:00,  110.0000,mm    , O
KH,130507,PH,M,2006-10-10T07:00:00+07:00,  9.000000,mm    , O
KH,130507,PH,M,2006-10-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-12T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2006-10-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-10-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-27T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-11-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-11-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-05T07:00:00+07:00,  9.000000,mm    , O
KH,130507,PH,M,2006-12-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-12-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-13T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2007-01-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-27T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2007-01-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-01-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-25T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2007-02-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-02-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-07T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2007-03-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-03-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-28T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2007-04-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-04-30T07:00:00+07:00,  60.00000,mm    , O
KH,130507,PH,M,2007-05-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-03T07:00:00+07:00,  19.00000,mm    , O
KH,130507,PH,M,2007-05-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-06T07:00:00+07:00,  39.00000,mm    , O
KH,130507,PH,M,2007-05-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-08T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2007-05-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-10T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2007-05-11T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2007-05-12T07:00:00+07:00,  101.0000,mm    , O
KH,130507,PH,M,2007-05-13T07:00:00+07:00,  31.00000,mm    , O
KH,130507,PH,M,2007-05-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-18T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2007-05-19T07:00:00+07:00,  26.00000,mm    , O
KH,130507,PH,M,2007-05-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-29T07:00:00+07:00,  40.00000,mm    , O
KH,130507,PH,M,2007-05-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-05-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-25T07:00:00+07:00,  3.000000,mm    , O
KH,130507,PH,M,2007-06-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-06-27T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2007-06-28T07:00:00+07:00,  14.00000,mm    , O
KH,130507,PH,M,2007-06-29T07:00:00+07:00,  12.00000,mm    , O
KH,130507,PH,M,2007-06-30T07:00:00+07:00,  3.000000,mm    , O
KH,130507,PH,M,2007-07-01T07:00:00+07:00,  2.000000,mm    , O
KH,130507,PH,M,2007-07-02T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2007-07-03T07:00:00+07:00,  5.000000,mm    , O
KH,130507,PH,M,2007-07-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-07-05T07:00:00+07:00,  7.000000,mm    , O
KH,130507,PH,M,2007-07-06T07:00:00+07:00,  13.00000,mm    , O
KH,130507,PH,M,2007-07-07T07:00:00+07:00,  4.000000,mm    , O
KH,130507,PH,M,2007-07-08T07:00:00+07:00,  12.00000,mm    , O
KH,130507,PH,M,2007-07-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-07-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-07-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-07-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-07-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-07-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-07-15T07:00:00+07:00,  60.00000,mm    , O
KH,130507,PH,M,2007-07-16T07:00:00+07:00,  4.000000,mm    , O
KH,130507,PH,M,2007-07-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-07-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-07-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-07-20T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2007-07-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-07-22T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2007-07-23T07:00:00+07:00,  2.000000,mm    , O
KH,130507,PH,M,2007-07-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-07-25T07:00:00+07:00,  9.000000,mm    , O
KH,130507,PH,M,2007-07-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-07-27T07:00:00+07:00,  15.00000,mm    , O
KH,130507,PH,M,2007-07-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-07-29T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2007-07-30T07:00:00+07:00,  7.000000,mm    , O
KH,130507,PH,M,2007-07-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-08-01T07:00:00+07:00,  9.000000,mm    , O
KH,130507,PH,M,2007-08-02T07:00:00+07:00,  3.000000,mm    , O
KH,130507,PH,M,2007-08-03T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2007-08-04T07:00:00+07:00,  19.00000,mm    , O
KH,130507,PH,M,2007-08-05T07:00:00+07:00,  26.00000,mm    , O
KH,130507,PH,M,2007-08-06T07:00:00+07:00,  38.00000,mm    , O
KH,130507,PH,M,2007-08-07T07:00:00+07:00,  55.00000,mm    , O
KH,130507,PH,M,2007-08-08T07:00:00+07:00,  37.00000,mm    , O
KH,130507,PH,M,2007-08-09T07:00:00+07:00,  9.000000,mm    , O
KH,130507,PH,M,2007-08-10T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2007-08-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-08-12T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2007-08-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-08-14T07:00:00+07:00,  9.000000,mm    , O
KH,130507,PH,M,2007-08-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-08-16T07:00:00+07:00,  31.00000,mm    , O
KH,130507,PH,M,2007-08-17T07:00:00+07:00,  17.00000,mm    , O
KH,130507,PH,M,2007-08-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-08-19T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2007-08-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-08-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-08-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-08-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-08-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-08-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-08-26T07:00:00+07:00,  8.000000,mm    , O
KH,130507,PH,M,2007-08-27T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2007-08-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-08-29T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2007-08-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-08-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-01T07:00:00+07:00,  3.000000,mm    , O
KH,130507,PH,M,2007-09-02T07:00:00+07:00,  14.00000,mm    , O
KH,130507,PH,M,2007-09-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2007-09-05T07:00:00+07:00,  0.000000,mm    , O
