Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,039803,Rainfall,Manual,2019-07-30T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-07-30T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-07-31T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-07-31T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-07-31T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-07-31T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-01T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-01T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-01T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-01T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-02T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-02T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-02T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-02T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-03T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-03T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-04T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-04T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-04T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-04T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-05T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-05T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-05T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-06T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-06T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-06T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-06T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-07T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-07T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-07T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-07T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-08T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-08T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-08T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-08T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-09T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-09T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-09T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-10T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-10T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-10T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-10T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-11T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-11T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-11T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-11T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-12T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-12T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-12T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-12T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-13T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-13T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-13T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-13T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-14T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-21T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-22T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-22T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-22T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-22T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-23T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-23T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-24T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-24T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-24T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-25T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-25T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-26T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-26T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-27T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-27T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-28T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-28T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-28T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-28T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-29T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-29T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-29T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-29T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-30T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-30T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-30T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-30T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-31T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-31T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-31T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-08-31T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-01T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-01T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-01T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-01T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-02T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-02T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-02T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-02T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-03T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-03T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-04T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-04T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-04T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-04T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-05T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-05T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-05T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-06T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-06T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-06T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-06T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-07T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-07T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-07T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-07T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-08T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-08T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-08T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-08T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-09T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-09T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-09T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-10T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-14T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-15T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-15T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-15T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-15T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-16T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-16T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-16T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-16T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-17T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-17T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-17T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-18T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-18T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-18T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-18T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-19T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-19T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-19T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-19T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-20T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-20T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-20T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-20T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-21T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-21T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-21T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-21T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-22T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-22T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-22T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-22T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-23T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-23T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-24T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-24T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-24T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-25T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-25T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-26T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-26T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-27T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-27T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-28T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-28T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-28T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-28T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-29T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-29T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-29T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-29T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-30T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-30T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-30T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-09-30T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-01T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-01T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-01T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-01T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-02T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-02T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-02T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-02T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-03T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-03T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-04T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-04T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-04T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-04T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-05T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-14T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-15T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-15T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-15T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-15T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-16T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-16T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-16T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-16T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-17T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-17T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-17T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-18T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-18T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-18T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2019-10-18T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
