Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,039801,Rainfall,Manual,2014-01-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-24T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-28T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-28T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-29T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-29T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-30T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-30T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-31T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-01-31T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-01T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-01T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-02T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-02T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-04T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-04T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-05T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-06T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-06T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-07T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-07T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-08T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-08T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-09T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-10T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-10T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-11T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-11T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-12T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-12T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-13T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-13T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-14T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-15T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-15T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-16T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-16T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-17T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-18T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-18T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-19T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-19T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-20T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-20T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-21T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-21T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-22T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-22T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-24T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-28T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-02-28T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-03-01T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-03-01T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-03-02T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-03-02T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-03-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-05-06T06:00Z,0.7,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-05-06T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-05-22T12:00Z,16.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-05-24T12:00Z,27.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-05-24T18:00Z,5.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-05-25T00:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-05-25T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-05-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-05-25T18:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-05-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-05-26T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-05-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-02T12:00Z,25.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-02T18:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-03T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-04T06:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-04T12:00Z,0.5,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-05T06:00Z,0.7,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-07T12:00Z,5.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-09T00:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-09T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-12T00:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-12T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-12T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-13T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-13T06:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-13T12:00Z,2.8,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-13T18:00Z,5.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-14T00:00Z,12.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-14T06:00Z,8.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-15T06:00Z,4.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-15T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-17T00:00Z,7.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-17T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-19T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-19T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-19T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-20T06:00Z,4.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-20T12:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-21T06:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-21T12:00Z,0.4,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-21T18:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-22T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-22T06:00Z,0.4,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-22T12:00Z,3.4,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-23T18:00Z,0.3,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-24T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-24T06:00Z,0.3,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-24T12:00Z,8.7,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-24T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-25T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-27T06:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-28T06:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-29T06:00Z,0.9,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-06-29T12:00Z,3.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-02T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-02T18:00Z,0.6,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-03T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-04T18:00Z,0.4,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-05T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-05T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-05T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-06T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-06T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-06T12:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-08T12:00Z,0.5,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-09T06:00Z,0.7,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-09T18:00Z,0.4,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-10T00:00Z,0.4,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-10T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-10T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-10T18:00Z,0.8,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-11T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-11T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-11T12:00Z,1.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-12T12:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-12T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-13T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-13T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-13T12:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-13T18:00Z,4.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-14T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-14T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-14T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-15T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-15T06:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-15T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-15T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-16T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-16T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-16T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-16T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-17T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-17T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-17T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-18T00:00Z,8.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-18T06:00Z,5.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-18T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-18T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-19T00:00Z,0.5,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-19T06:00Z,7.5,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-19T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-19T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-20T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-20T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-20T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-20T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-21T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-21T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-21T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-21T18:00Z,0.7,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-22T00:00Z,1.3,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-22T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-22T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-22T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-23T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-23T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-24T00:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-24T06:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-24T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-25T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-25T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-26T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-26T12:00Z,10.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-28T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-28T18:00Z,17.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-29T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-29T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-29T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-30T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-31T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-31T06:00Z,6.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-31T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-07-31T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-08-01T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2014-08-01T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
