Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,430103,Discharge,Daily Calculated,1995-11-29T00:00Z,458.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-11-30T00:00Z,441.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-01T00:00Z,427.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-02T00:00Z,416.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-03T00:00Z,405.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-04T00:00Z,441.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-05T00:00Z,458.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-06T00:00Z,441.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-07T00:00Z,387.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-08T00:00Z,371.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-09T00:00Z,364.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-10T00:00Z,369.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-11T00:00Z,387.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-12T00:00Z,384.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-13T00:00Z,367.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-14T00:00Z,357.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-15T00:00Z,361.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-16T00:00Z,371.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-17T00:00Z,367.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-18T00:00Z,373.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-19T00:00Z,360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-20T00:00Z,355.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-21T00:00Z,345.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-22T00:00Z,340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-23T00:00Z,387.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-24T00:00Z,424.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-25T00:00Z,447.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-26T00:00Z,376.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-27T00:00Z,390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-28T00:00Z,384.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-29T00:00Z,381.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-30T00:00Z,416.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1995-12-31T00:00Z,390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-01T00:00Z,387.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-02T00:00Z,384.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-03T00:00Z,371.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-04T00:00Z,361.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-05T00:00Z,357.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-06T00:00Z,350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-07T00:00Z,343.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-08T00:00Z,336.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-09T00:00Z,331.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-10T00:00Z,324.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-11T00:00Z,297.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-12T00:00Z,288.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-13T00:00Z,288.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-14T00:00Z,281.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-15T00:00Z,271.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-16T00:00Z,269.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-17T00:00Z,266.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-18T00:00Z,259.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-19T00:00Z,252.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-20T00:00Z,245.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-21T00:00Z,240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-22T00:00Z,240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-23T00:00Z,235.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-24T00:00Z,237.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-25T00:00Z,230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-26T00:00Z,225.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-27T00:00Z,221.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-28T00:00Z,217.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-29T00:00Z,217.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-30T00:00Z,215.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-01-31T00:00Z,213.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-01T00:00Z,211.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-02T00:00Z,207.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-03T00:00Z,203.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-04T00:00Z,201.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-05T00:00Z,197.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-06T00:00Z,205.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-07T00:00Z,225.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-08T00:00Z,221.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-09T00:00Z,217.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-10T00:00Z,213.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-11T00:00Z,211.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-12T00:00Z,207.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-13T00:00Z,201.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-14T00:00Z,209.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-15T00:00Z,240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-16T00:00Z,240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-17T00:00Z,230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-18T00:00Z,223.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-19T00:00Z,221.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-20T00:00Z,215.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-21T00:00Z,211.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-22T00:00Z,209.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-23T00:00Z,203.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-24T00:00Z,201.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-25T00:00Z,197.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-26T00:00Z,193.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-27T00:00Z,189.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-28T00:00Z,185.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-02-29T00:00Z,183.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-01T00:00Z,183.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-02T00:00Z,174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-03T00:00Z,161.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-04T00:00Z,158.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-05T00:00Z,156.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-06T00:00Z,156.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-07T00:00Z,154.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-08T00:00Z,152.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-09T00:00Z,152.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-10T00:00Z,152.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-11T00:00Z,148.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-12T00:00Z,148.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-13T00:00Z,147.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-14T00:00Z,144.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-15T00:00Z,141.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-16T00:00Z,137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-17T00:00Z,137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-18T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-19T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-20T00:00Z,131.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-21T00:00Z,130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-22T00:00Z,128.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-23T00:00Z,141.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-24T00:00Z,141.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-25T00:00Z,139.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-26T00:00Z,139.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-27T00:00Z,137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-28T00:00Z,137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-29T00:00Z,137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-30T00:00Z,137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-03-31T00:00Z,137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-01T00:00Z,141.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-02T00:00Z,144.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-03T00:00Z,148.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-04T00:00Z,148.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-05T00:00Z,150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-06T00:00Z,152.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-07T00:00Z,154.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-08T00:00Z,152.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-09T00:00Z,154.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-10T00:00Z,156.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-11T00:00Z,156.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-12T00:00Z,158.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-13T00:00Z,159.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-14T00:00Z,161.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-15T00:00Z,144.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-16T00:00Z,144.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-17T00:00Z,144.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-18T00:00Z,168.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-19T00:00Z,172.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-20T00:00Z,165.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-21T00:00Z,156.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-22T00:00Z,156.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-23T00:00Z,154.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-24T00:00Z,156.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-25T00:00Z,159.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-26T00:00Z,170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-27T00:00Z,179.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-28T00:00Z,183.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-29T00:00Z,159.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-04-30T00:00Z,148.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-01T00:00Z,161.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-02T00:00Z,154.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-03T00:00Z,154.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-04T00:00Z,152.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-05T00:00Z,179.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-06T00:00Z,201.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-07T00:00Z,207.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-08T00:00Z,235.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-09T00:00Z,233.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-10T00:00Z,288.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-11T00:00Z,302.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-12T00:00Z,371.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-13T00:00Z,556.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-14T00:00Z,768.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-15T00:00Z,1089.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-16T00:00Z,1084.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-17T00:00Z,941.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-18T00:00Z,752.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-19T00:00Z,590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-20T00:00Z,524.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-21T00:00Z,562.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-22T00:00Z,533.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-23T00:00Z,485.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-24T00:00Z,473.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-25T00:00Z,524.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-26T00:00Z,536.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-27T00:00Z,530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-28T00:00Z,533.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-29T00:00Z,461.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-30T00:00Z,458.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-05-31T00:00Z,473.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-01T00:00Z,524.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-02T00:00Z,803.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-03T00:00Z,601.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-04T00:00Z,667.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-05T00:00Z,553.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-06T00:00Z,461.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-07T00:00Z,410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-08T00:00Z,380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-09T00:00Z,355.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-10T00:00Z,514.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-11T00:00Z,507.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-12T00:00Z,627.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-13T00:00Z,716.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-14T00:00Z,812.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-15T00:00Z,924.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-16T00:00Z,924.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-17T00:00Z,964.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-18T00:00Z,817.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,1996-06-19T00:00Z,740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
