Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,039803,Discharge,Daily Calculated,2001-10-23T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-10-24T00:00Z,12700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-10-25T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-10-26T00:00Z,13200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-10-27T00:00Z,13200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-10-28T00:00Z,12500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-10-29T00:00Z,12600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-10-30T00:00Z,13700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-10-31T00:00Z,13400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-01T00:00Z,12200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-02T00:00Z,11200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-03T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-04T00:00Z,10200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-05T00:00Z,10200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-06T00:00Z,9860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-07T00:00Z,8360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-08T00:00Z,8800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-09T00:00Z,13800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-10T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-11T00:00Z,15400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-12T00:00Z,16200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-13T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-14T00:00Z,14500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-15T00:00Z,11800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-16T00:00Z,11900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-17T00:00Z,9180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-18T00:00Z,8630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-19T00:00Z,7970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-20T00:00Z,7590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-21T00:00Z,7170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-22T00:00Z,8960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-23T00:00Z,10400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-24T00:00Z,11700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-25T00:00Z,14100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-26T00:00Z,14000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-27T00:00Z,14000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-28T00:00Z,15200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-29T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-11-30T00:00Z,12500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-01T00:00Z,11700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-02T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-03T00:00Z,8590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-04T00:00Z,6230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-05T00:00Z,4590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-06T00:00Z,4730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-07T00:00Z,6880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-08T00:00Z,10900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-09T00:00Z,12800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-10T00:00Z,14400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-11T00:00Z,14700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-12T00:00Z,14600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-13T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-14T00:00Z,13300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-15T00:00Z,10800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-16T00:00Z,10100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-17T00:00Z,8210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-18T00:00Z,3750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-19T00:00Z,3420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-20T00:00Z,3890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-21T00:00Z,6360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-22T00:00Z,7110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-23T00:00Z,10200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-24T00:00Z,12300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-25T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-26T00:00Z,14200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-27T00:00Z,14200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-28T00:00Z,13000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-29T00:00Z,11900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-30T00:00Z,11500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2001-12-31T00:00Z,10000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-01T00:00Z,6240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-06T00:00Z,5270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-07T00:00Z,10200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-08T00:00Z,12900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-09T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-10T00:00Z,14100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-11T00:00Z,12700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-12T00:00Z,11600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-13T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-14T00:00Z,7960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-15T00:00Z,4740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-21T00:00Z,5170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-22T00:00Z,8640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-23T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-24T00:00Z,12800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-25T00:00Z,13500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-26T00:00Z,13200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-27T00:00Z,12500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-28T00:00Z,12100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-29T00:00Z,8680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-01-30T00:00Z,2400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-04T00:00Z,2300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-05T00:00Z,10100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-06T00:00Z,11900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-07T00:00Z,13200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-08T00:00Z,13000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-09T00:00Z,12200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-10T00:00Z,11400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-11T00:00Z,8910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-12T00:00Z,6040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-13T00:00Z,2530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-20T00:00Z,3260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-21T00:00Z,9020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-22T00:00Z,11100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-23T00:00Z,12500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-24T00:00Z,12700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-25T00:00Z,13000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-26T00:00Z,12200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-02-27T00:00Z,8490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-06T00:00Z,8240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-07T00:00Z,9990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-08T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-09T00:00Z,12900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-10T00:00Z,12300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-11T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-12T00:00Z,9140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-13T00:00Z,5960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-14T00:00Z,604.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-22T00:00Z,3640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-23T00:00Z,8900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-24T00:00Z,10800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-25T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-26T00:00Z,10300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-27T00:00Z,9730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-03-28T00:00Z,5620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-04-04T00:00Z,4020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-04-05T00:00Z,8130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-04-06T00:00Z,9420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-04-07T00:00Z,9420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-04-08T00:00Z,9900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-04-09T00:00Z,8700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-04-10T00:00Z,6810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-04-11T00:00Z,3560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-04-20T00:00Z,1220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-04-21T00:00Z,7480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-04-22T00:00Z,9550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-04-23T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-04-24T00:00Z,10300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-04-25T00:00Z,10000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-04-26T00:00Z,5590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-05-03T00:00Z,690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-05-04T00:00Z,7180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-05-05T00:00Z,8650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-05-06T00:00Z,9430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-05-07T00:00Z,9580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-05-08T00:00Z,9720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-05-09T00:00Z,9160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-05-10T00:00Z,6380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-05-19T00:00Z,1980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-05-20T00:00Z,7310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-05-21T00:00Z,8570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-05-22T00:00Z,8830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-05-23T00:00Z,9980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-05-24T00:00Z,9170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-05-25T00:00Z,3860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-02T00:00Z,3140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-03T00:00Z,6730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-04T00:00Z,9780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-05T00:00Z,9470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-06T00:00Z,9840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-07T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-08T00:00Z,7380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-09T00:00Z,2060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-17T00:00Z,4420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-18T00:00Z,8450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-19T00:00Z,10400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-20T00:00Z,11600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-21T00:00Z,11200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-22T00:00Z,9720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-23T00:00Z,9410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-06-24T00:00Z,1220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-01T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-02T00:00Z,5030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-03T00:00Z,7500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-04T00:00Z,8240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-05T00:00Z,8700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-06T00:00Z,5990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-07T00:00Z,8770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-08T00:00Z,8550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-09T00:00Z,5810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-10T00:00Z,2510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-16T00:00Z,2840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-17T00:00Z,7560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-18T00:00Z,10400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-19T00:00Z,10900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-20T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-21T00:00Z,11800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-22T00:00Z,9970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-23T00:00Z,5390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-24T00:00Z,2050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-30T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-07-31T00:00Z,3870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-08-01T00:00Z,5990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-08-02T00:00Z,10200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-08-03T00:00Z,11800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-08-04T00:00Z,11800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-08-05T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-08-06T00:00Z,11000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-08-07T00:00Z,8620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-08-08T00:00Z,6120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-08-09T00:00Z,1420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-08-14T00:00Z,616.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2002-08-15T00:00Z,5470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
