Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,013801,Discharge,Daily Discharge,1999-11-19T00:00Z,8930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-11-20T00:00Z,8620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-11-21T00:00Z,8470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-11-22T00:00Z,8030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-11-23T00:00Z,7690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-11-24T00:00Z,6860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-11-25T00:00Z,6570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-11-26T00:00Z,6280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-11-27T00:00Z,6210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-11-28T00:00Z,5830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-11-29T00:00Z,5650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-11-30T00:00Z,5560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-01T00:00Z,5450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-02T00:00Z,5140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-03T00:00Z,5010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-04T00:00Z,4770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-05T00:00Z,4640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-06T00:00Z,4460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-07T00:00Z,4500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-08T00:00Z,4340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-09T00:00Z,4380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-10T00:00Z,4130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-11T00:00Z,4030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-12T00:00Z,4050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-13T00:00Z,4260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-14T00:00Z,4210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-15T00:00Z,4080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-16T00:00Z,3950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-17T00:00Z,3900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-18T00:00Z,3860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-19T00:00Z,3890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-20T00:00Z,3860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-21T00:00Z,3840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-22T00:00Z,3810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-23T00:00Z,3630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-24T00:00Z,3620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-25T00:00Z,3570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-26T00:00Z,3450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-27T00:00Z,3390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-28T00:00Z,3380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-29T00:00Z,3290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-30T00:00Z,3240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1999-12-31T00:00Z,3240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-01T00:00Z,3180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-02T00:00Z,3160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-03T00:00Z,3120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-04T00:00Z,3070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-05T00:00Z,3060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-06T00:00Z,3030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-07T00:00Z,3010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-08T00:00Z,2970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-09T00:00Z,2860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-10T00:00Z,2800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-11T00:00Z,2770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-12T00:00Z,2720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-13T00:00Z,2710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-14T00:00Z,2690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-15T00:00Z,2720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-16T00:00Z,2690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-17T00:00Z,2660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-18T00:00Z,2640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-19T00:00Z,2590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-20T00:00Z,2560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-21T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-22T00:00Z,2320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-23T00:00Z,2300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-24T00:00Z,2290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-25T00:00Z,2280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-26T00:00Z,2240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-27T00:00Z,2190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-28T00:00Z,2180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-29T00:00Z,2150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-30T00:00Z,2120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-01-31T00:00Z,2120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-01T00:00Z,2120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-02T00:00Z,2110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-03T00:00Z,2100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-04T00:00Z,2100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-05T00:00Z,2100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-06T00:00Z,2080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-07T00:00Z,2060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-08T00:00Z,2050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-09T00:00Z,2060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-10T00:00Z,2060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-11T00:00Z,2070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-12T00:00Z,2060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-13T00:00Z,2080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-14T00:00Z,2130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-15T00:00Z,2250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-16T00:00Z,2290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-17T00:00Z,2210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-18T00:00Z,2140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-19T00:00Z,2070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-20T00:00Z,2060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-21T00:00Z,2040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-22T00:00Z,2010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-23T00:00Z,2020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-24T00:00Z,2020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-25T00:00Z,2000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-26T00:00Z,1970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-27T00:00Z,1940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-28T00:00Z,1930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-02-29T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-01T00:00Z,1980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-02T00:00Z,1940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-03T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-04T00:00Z,1950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-05T00:00Z,1920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-06T00:00Z,1920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-07T00:00Z,1930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-08T00:00Z,2000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-09T00:00Z,2030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-10T00:00Z,2070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-11T00:00Z,2110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-12T00:00Z,2170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-13T00:00Z,2210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-14T00:00Z,2240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-15T00:00Z,2240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-16T00:00Z,2180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-17T00:00Z,2090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-18T00:00Z,2020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-19T00:00Z,1960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-20T00:00Z,1930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-21T00:00Z,1910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-22T00:00Z,1890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-23T00:00Z,1840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-24T00:00Z,1820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-25T00:00Z,1820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-26T00:00Z,1800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-27T00:00Z,1780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-28T00:00Z,1780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-29T00:00Z,1780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-30T00:00Z,1770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-03-31T00:00Z,1760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-01T00:00Z,1750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-02T00:00Z,1740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-03T00:00Z,1720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-04T00:00Z,1730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-05T00:00Z,1710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-06T00:00Z,1730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-07T00:00Z,1750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-08T00:00Z,1730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-09T00:00Z,1760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-10T00:00Z,1780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-11T00:00Z,1820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-12T00:00Z,1930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-13T00:00Z,1930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-14T00:00Z,1950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-15T00:00Z,2000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-16T00:00Z,2120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-17T00:00Z,2110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-18T00:00Z,2100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-19T00:00Z,2070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-20T00:00Z,2010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-21T00:00Z,2040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-22T00:00Z,2060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-23T00:00Z,2070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-24T00:00Z,2100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-25T00:00Z,2210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-26T00:00Z,2280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-27T00:00Z,2420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-28T00:00Z,2470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-29T00:00Z,2500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-04-30T00:00Z,2500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-01T00:00Z,2520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-02T00:00Z,2600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-03T00:00Z,2720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-04T00:00Z,2730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-05T00:00Z,2750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-06T00:00Z,2690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-07T00:00Z,2760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-08T00:00Z,2940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-09T00:00Z,3140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-10T00:00Z,3200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-11T00:00Z,3620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-12T00:00Z,3650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-13T00:00Z,3950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-14T00:00Z,4360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-15T00:00Z,4560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-16T00:00Z,4700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-17T00:00Z,4540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-18T00:00Z,4790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-19T00:00Z,5310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-20T00:00Z,6350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-21T00:00Z,8060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-22T00:00Z,10300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-23T00:00Z,10800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-24T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-25T00:00Z,10200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-26T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-27T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-28T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-29T00:00Z,10300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-30T00:00Z,10000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-05-31T00:00Z,9540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-06-01T00:00Z,9720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-06-02T00:00Z,9640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-06-03T00:00Z,9020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-06-04T00:00Z,8550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-06-05T00:00Z,8220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-06-06T00:00Z,8190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-06-07T00:00Z,8280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-06-08T00:00Z,8220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-06-09T00:00Z,8020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,2000-06-10T00:00Z,8060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
