Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,985203,Water Level,Manual,2012-02-28T00:00Z,0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-02-28T04:30Z,-0.41,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-02-28T06:00Z,-0.23,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-02-28T10:30Z,0.97,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-02-28T12:00Z,0.82,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-02-28T17:30Z,-1.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-02-28T18:00Z,-1.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-02-29T00:00Z,0.56,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-02-29T00:30Z,0.57,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-02-29T04:30Z,-0.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-02-29T06:00Z,0.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-02-29T11:30Z,0.97,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-02-29T12:00Z,0.86,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-02-29T18:00Z,-0.84,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-02-29T18:30Z,-0.88,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-01T00:00Z,0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-01T01:00Z,0.45,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-01T04:30Z,0.29,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-01T06:00Z,0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-01T11:30Z,0.86,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-01T12:00Z,0.83,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-01T18:00Z,-0.55,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-01T19:30Z,0.79,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-02T00:00Z,0.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-02T06:00Z,0.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-02T11:30Z,0.78,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-02T12:00Z,0.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-02T18:00Z,-0.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-02T21:00Z,-0.93,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-03T00:00Z,-0.36,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-03T06:00Z,0.81,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-03T12:00Z,0.71,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-03T18:00Z,-0.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-03T22:00Z,-1.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-04T00:00Z,-0.87,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-04T06:00Z,0.76,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-04T06:30Z,0.78,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-04T11:30Z,0.33,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-04T12:00Z,0.36,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-04T15:00Z,0.6,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-04T18:00Z,0.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-04T23:30Z,-1.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-05T00:00Z,-1.32,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-05T06:00Z,0.76,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-05T07:30Z,0.87,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-05T12:00Z,0.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-05T17:30Z,0.75,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-05T18:00Z,0.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-06T00:00Z,-1.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-06T00:30Z,-1.55,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-06T06:00Z,0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-06T07:30Z,0.94,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-06T12:00Z,-0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-06T12:30Z,-0.13,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-06T18:00Z,0.93,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-06T18:30Z,0.94,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-07T00:00Z,-1.46,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-07T01:30Z,-1.68,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-07T06:00Z,0.85,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-07T07:30Z,1.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-07T12:00Z,-0.31,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-07T13:00Z,-0.47,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-07T18:00Z,1.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-07T18:30Z,1.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-08T00:00Z,-1.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-08T02:00Z,-1.63,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-08T06:00Z,0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-08T07:30Z,1.21,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-08T12:00Z,-0.34,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-08T14:00Z,-0.9,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-08T18:00Z,0.95,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-08T19:30Z,1.29,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-09T00:00Z,-0.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-10T00:00Z,0.39,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-10T03:30Z,-1.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-10T06:00Z,0.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-10T09:00Z,1.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-10T12:00Z,0.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-10T15:30Z,-1.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-10T18:00Z,0.25,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-10T21:30Z,1.48,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-11T00:00Z,0.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-11T03:30Z,-1.13,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-11T06:00Z,0.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-11T09:30Z,1.63,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-11T12:00Z,0.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-11T16:00Z,-1.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-11T18:00Z,-0.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-11T22:00Z,1.49,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-12T00:00Z,0.9,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-12T03:30Z,-0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-12T06:00Z,0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-12T09:30Z,1.54,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-12T12:00Z,0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-12T16:30Z,-1.25,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-12T18:00Z,-0.85,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-12T23:00Z,1.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-13T00:00Z,1.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-13T04:30Z,-0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-13T06:00Z,-0.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-13T10:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-13T12:00Z,1.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-13T17:00Z,-1.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-13T18:00Z,-1.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-14T00:00Z,1.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-14T00:30Z,1.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-14T05:00Z,0.18,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-14T06:00Z,0.29,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-14T10:30Z,1.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-14T12:00Z,1.17,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-14T18:00Z,-1.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-14T18:30Z,-1.19,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-15T00:00Z,0.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-16T00:00Z,0.46,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-16T04:00Z,0.86,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-16T06:00Z,0.69,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-16T08:00Z,0.54,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-16T12:00Z,0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-16T18:00Z,-0.6,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-16T21:00Z,-1.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-17T00:00Z,-0.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-17T05:00Z,0.89,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-17T06:00Z,0.82,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-17T10:30Z,0.36,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-17T12:00Z,0.48,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-17T14:00Z,0.68,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-17T18:00Z,-0.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-17T22:30Z,-1.47,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-18T00:00Z,-1.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-18T06:00Z,0.89,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-18T11:30Z,0.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-18T12:00Z,0.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-18T16:30Z,0.63,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-18T18:00Z,0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-18T23:30Z,-1.47,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-19T00:00Z,-1.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-19T06:00Z,0.92,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-19T06:30Z,0.94,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-19T11:30Z,-0.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-19T12:00Z,-0.27,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-19T17:30Z,0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-19T18:00Z,0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-20T00:00Z,-1.45,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-20T00:30Z,-1.52,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-20T06:00Z,0.78,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-20T07:00Z,0.91,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-20T12:00Z,-0.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-20T12:30Z,-0.67,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-20T18:00Z,0.84,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-20T18:30Z,0.86,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-21T00:00Z,-1.27,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-21T01:30Z,-1.49,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-21T06:00Z,0.87,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-21T07:30Z,1.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-21T12:00Z,-0.6,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-21T13:30Z,-0.9,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-21T18:00Z,0.86,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-21T19:30Z,1.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-22T00:00Z,-0.93,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-22T01:30Z,-1.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-22T06:00Z,0.68,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-22T07:30Z,1.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-22T12:00Z,-0.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-22T14:00Z,-1.13,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-22T18:00Z,0.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-22T19:30Z,1.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-23T00:00Z,-0.6,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-23T02:30Z,-1.25,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-23T06:00Z,0.48,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-23T08:30Z,1.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-23T12:00Z,-0.49,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-23T14:30Z,-1.29,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-23T18:00Z,0.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-23T20:30Z,1.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-24T00:00Z,-0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-24T02:30Z,-1.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-24T06:00Z,0.39,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-24T08:30Z,1.19,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-24T12:00Z,-0.18,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-24T15:30Z,-1.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-24T18:00Z,0.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-24T20:30Z,1.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-25T00:00Z,0.23,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-26T00:00Z,0.42,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-26T03:30Z,-0.39,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-26T06:00Z,0.45,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-26T07:30Z,1.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-26T12:00Z,0.32,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-26T15:30Z,-1.23,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-26T18:00Z,-0.32,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-26T22:30Z,1.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-27T00:00Z,0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-27T03:30Z,-0.25,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-27T06:00Z,0.37,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-27T09:30Z,1.17,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-27T12:00Z,0.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-27T16:30Z,-1.27,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-27T18:00Z,-0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-27T23:00Z,0.9,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-28T00:00Z,0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-28T04:00Z,-0.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-28T06:00Z,0.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-28T09:30Z,1.06,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-28T12:00Z,0.47,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-28T17:00Z,-1.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-28T18:00Z,-1.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-28T23:30Z,0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-29T00:00Z,0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-29T04:30Z,0.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-29T06:00Z,0.32,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-29T09:30Z,0.89,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-29T12:00Z,0.55,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-29T17:30Z,-1.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-29T18:00Z,-1.19,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-30T00:00Z,0.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-30T01:00Z,0.63,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-30T04:30Z,0.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-30T06:00Z,0.36,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-30T10:30Z,0.77,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-30T12:00Z,0.52,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-30T18:00Z,-1.13,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-30T18:30Z,-1.17,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-31T00:00Z,0.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-31T02:30Z,0.61,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-31T06:00Z,0.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-31T07:30Z,0.34,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-31T10:00Z,0.64,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-31T12:00Z,0.49,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-31T18:00Z,-1.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2012-03-31T19:30Z,-1.17,m,O,Raw - Not Yet Reviewed,Unverified data
