Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,440101,Water Level,Manual,1967-07-06T00:00Z,2.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-07T00:00Z,2.33,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-08T00:00Z,2.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-09T00:00Z,2.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-10T00:00Z,3.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-11T00:00Z,3.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-12T00:00Z,3.33,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-13T00:00Z,5.11,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-14T00:00Z,5.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-15T00:00Z,6.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-16T00:00Z,6.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-17T00:00Z,4.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-18T00:00Z,4.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-19T00:00Z,5.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-20T00:00Z,4.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-21T00:00Z,3.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-22T00:00Z,3.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-23T00:00Z,4.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-24T00:00Z,3.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-25T00:00Z,3.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-26T00:00Z,4.21,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-27T00:00Z,5.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-28T00:00Z,4.86,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-29T00:00Z,4.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-30T00:00Z,5.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-07-31T00:00Z,5.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-01T00:00Z,6.81,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-02T00:00Z,6.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-03T00:00Z,6.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-04T00:00Z,5.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-05T00:00Z,5.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-06T00:00Z,6.33,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-07T00:00Z,6.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-08T00:00Z,6.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-09T00:00Z,6.66,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-10T00:00Z,7.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-11T00:00Z,7.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-12T00:00Z,7.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-13T00:00Z,6.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-14T00:00Z,4.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-15T00:00Z,4.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-16T00:00Z,5.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-17T00:00Z,5.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-18T00:00Z,5.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-19T00:00Z,6.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-20T00:00Z,6.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-21T00:00Z,6.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-22T00:00Z,6.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-23T00:00Z,6.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-24T00:00Z,5.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-25T00:00Z,5.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-26T00:00Z,5.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-27T00:00Z,7.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-28T00:00Z,7.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-29T00:00Z,7.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-30T00:00Z,7.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-08-31T00:00Z,8.77,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-01T00:00Z,9.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-02T00:00Z,9.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-03T00:00Z,8.63,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-04T00:00Z,7.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-05T00:00Z,6.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-06T00:00Z,6.73,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-07T00:00Z,7.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-08T00:00Z,6.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-09T00:00Z,6.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-10T00:00Z,6.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-11T00:00Z,7.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-12T00:00Z,7.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-13T00:00Z,7.73,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-14T00:00Z,6.33,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-15T00:00Z,6.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-16T00:00Z,6.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-17T00:00Z,6.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-18T00:00Z,6.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-19T00:00Z,6.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-20T00:00Z,6.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-21T00:00Z,6.91,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-22T00:00Z,7.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-23T00:00Z,7.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-24T00:00Z,7.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-25T00:00Z,7.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-26T00:00Z,7.11,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-27T00:00Z,6.73,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-28T00:00Z,6.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-29T00:00Z,6.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-09-30T00:00Z,6.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-01T00:00Z,6.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-02T00:00Z,7.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-03T00:00Z,7.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-04T00:00Z,7.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-05T00:00Z,6.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-06T00:00Z,6.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-07T00:00Z,6.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-08T00:00Z,5.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-09T00:00Z,5.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-10T00:00Z,5.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-11T00:00Z,4.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-12T00:00Z,5.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-13T00:00Z,5.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-14T00:00Z,5.81,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-15T00:00Z,5.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-16T00:00Z,5.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-17T00:00Z,5.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-18T00:00Z,4.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-19T00:00Z,4.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-20T00:00Z,3.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-21T00:00Z,3.97,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-22T00:00Z,3.96,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-23T00:00Z,3.94,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-24T00:00Z,3.93,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-25T00:00Z,3.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-26T00:00Z,3.94,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-27T00:00Z,3.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-28T00:00Z,3.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-29T00:00Z,3.89,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-30T00:00Z,3.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-10-31T00:00Z,3.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-01T00:00Z,3.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-02T00:00Z,3.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-03T00:00Z,3.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-04T00:00Z,3.81,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-05T00:00Z,3.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-06T00:00Z,3.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-07T00:00Z,3.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-08T00:00Z,3.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-09T00:00Z,3.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-10T00:00Z,3.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-11T00:00Z,3.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-12T00:00Z,3.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-13T00:00Z,3.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-14T00:00Z,3.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-15T00:00Z,3.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-16T00:00Z,3.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-17T00:00Z,3.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-18T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-19T00:00Z,2.91,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-20T00:00Z,2.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-21T00:00Z,2.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-22T00:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-23T00:00Z,2.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-24T00:00Z,2.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-25T00:00Z,2.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-26T00:00Z,2.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-27T00:00Z,2.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-28T00:00Z,2.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-29T00:00Z,2.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-11-30T00:00Z,2.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-01T00:00Z,2.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-02T00:00Z,2.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-03T00:00Z,2.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-04T00:00Z,2.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-05T00:00Z,2.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-06T00:00Z,2.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-07T00:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-08T00:00Z,2.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-09T00:00Z,2.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-10T00:00Z,2.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-11T00:00Z,2.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-12T00:00Z,2.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-13T00:00Z,2.23,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-14T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-15T00:00Z,2.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-16T00:00Z,2.21,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-17T00:00Z,2.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-18T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-19T00:00Z,2.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-20T00:00Z,2.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-21T00:00Z,2.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-22T00:00Z,2.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-23T00:00Z,1.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-24T00:00Z,1.96,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-25T00:00Z,1.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-26T00:00Z,1.93,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-27T00:00Z,1.91,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-28T00:00Z,1.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-29T00:00Z,1.86,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-30T00:00Z,1.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1967-12-31T00:00Z,1.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-01T00:00Z,1.81,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-02T00:00Z,1.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-03T00:00Z,1.77,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-04T00:00Z,1.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-05T00:00Z,1.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-06T00:00Z,1.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-07T00:00Z,1.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-08T00:00Z,1.73,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-09T00:00Z,1.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-10T00:00Z,1.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-11T00:00Z,1.69,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-12T00:00Z,1.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-13T00:00Z,1.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-14T00:00Z,1.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-15T00:00Z,1.63,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-16T00:00Z,1.63,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-17T00:00Z,1.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-18T00:00Z,1.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-19T00:00Z,1.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-20T00:00Z,1.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-21T00:00Z,1.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-22T00:00Z,1.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-23T00:00Z,1.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-24T00:00Z,1.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-25T00:00Z,1.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-26T00:00Z,1.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-27T00:00Z,1.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-28T00:00Z,1.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-29T00:00Z,1.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-30T00:00Z,1.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-01-31T00:00Z,1.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-01T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-02T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-03T00:00Z,1.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-04T00:00Z,1.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-05T00:00Z,1.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-06T00:00Z,1.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-07T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-08T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-09T00:00Z,1.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-10T00:00Z,1.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-11T00:00Z,1.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-12T00:00Z,1.33,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-13T00:00Z,1.33,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-14T00:00Z,1.33,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-15T00:00Z,1.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-16T00:00Z,1.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-17T00:00Z,1.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-18T00:00Z,1.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-19T00:00Z,1.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1968-02-20T00:00Z,1.29,m,O,Raw - Not Yet Reviewed,Unverified data
