Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,450101,Water Level,Manual,2011-08-06T00:00Z,5.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-06T12:00Z,6.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-07T00:00Z,7.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-07T12:00Z,7.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-08T00:00Z,8.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-08T12:00Z,8.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-09T00:00Z,7.94,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-09T12:00Z,7.81,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-10T00:00Z,6.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-10T12:00Z,6.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-11T00:00Z,6.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-11T12:00Z,7.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-12T00:00Z,7.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-12T12:00Z,6.36,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-13T00:00Z,5.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-13T12:00Z,5.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-14T00:00Z,5.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-14T12:00Z,5.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-15T00:00Z,5.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-15T12:00Z,5.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-16T00:00Z,5.97,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-16T12:00Z,6.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-17T00:00Z,6.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-17T12:00Z,6.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-18T00:00Z,4.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-18T12:00Z,4.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-19T00:00Z,4.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-19T12:00Z,4.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-20T00:00Z,4.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-20T12:00Z,4.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-21T00:00Z,3.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-21T12:00Z,3.73,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-22T00:00Z,3.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-22T12:00Z,4.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-23T00:00Z,6.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-23T12:00Z,8.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-24T00:00Z,7.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-24T12:00Z,6.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-25T00:00Z,5.89,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-25T12:00Z,5.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-26T00:00Z,5.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-26T12:00Z,6.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-27T00:00Z,5.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-27T12:00Z,5.36,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-28T00:00Z,5.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-28T12:00Z,6.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-29T00:00Z,5.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-29T12:00Z,5.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-30T00:00Z,4.33,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-30T12:00Z,4.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-31T00:00Z,4.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-08-31T12:00Z,4.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-01T00:00Z,5.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-01T12:00Z,5.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-02T00:00Z,6.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-02T12:00Z,6.23,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-03T00:00Z,6.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-03T12:00Z,5.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-04T00:00Z,5.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-04T12:00Z,5.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-05T00:00Z,4.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-05T12:00Z,4.73,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-06T00:00Z,4.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-06T12:00Z,5.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-07T00:00Z,6.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-07T12:00Z,6.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-08T00:00Z,6.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-08T12:00Z,6.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-09T00:00Z,7.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-09T12:00Z,9.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-10T00:00Z,10.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-10T12:00Z,10.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-11T00:00Z,9.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-11T12:00Z,9.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-12T00:00Z,8.97,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-12T12:00Z,8.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-13T00:00Z,7.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-13T12:00Z,7.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-14T00:00Z,6.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-14T12:00Z,5.97,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-15T00:00Z,5.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-15T12:00Z,6.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-16T00:00Z,6.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-16T12:00Z,7.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-17T00:00Z,6.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-17T12:00Z,6.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-18T00:00Z,5.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-18T12:00Z,5.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-19T00:00Z,5.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-19T12:00Z,5.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-20T00:00Z,5.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-20T12:00Z,5.86,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-21T00:00Z,6.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-21T12:00Z,7.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-22T00:00Z,9.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-22T12:00Z,9.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-23T00:00Z,10.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-23T12:00Z,9.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-24T00:00Z,9.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-24T12:00Z,10.23,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-25T00:00Z,10.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-25T12:00Z,9.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-26T00:00Z,9.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-26T12:00Z,7.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-27T00:00Z,7.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-27T12:00Z,6.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-28T00:00Z,5.94,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-28T12:00Z,5.77,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-29T00:00Z,5.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-29T12:00Z,6.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-30T00:00Z,6.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-09-30T12:00Z,6.72,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-01T00:00Z,6.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-01T12:00Z,6.63,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-02T00:00Z,6.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-02T12:00Z,6.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-03T00:00Z,6.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-03T12:00Z,8.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-04T00:00Z,9.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-04T12:00Z,9.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-05T00:00Z,9.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-05T12:00Z,9.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-06T00:00Z,8.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-06T12:00Z,8.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-07T00:00Z,9.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-07T12:00Z,9.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-08T00:00Z,8.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-08T12:00Z,7.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-09T00:00Z,7.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-09T12:00Z,9.23,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-10T00:00Z,10.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-10T12:00Z,11.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-11T00:00Z,11.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-11T12:00Z,12.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-12T00:00Z,12.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-12T12:00Z,11.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-13T00:00Z,10.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-13T12:00Z,10.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-14T00:00Z,9.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-14T12:00Z,9.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-15T00:00Z,9.96,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-15T12:00Z,10.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-16T00:00Z,10.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-16T12:00Z,11.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-17T00:00Z,10.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-17T12:00Z,9.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-18T00:00Z,9.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-18T12:00Z,8.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-19T00:00Z,7.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-19T12:00Z,7.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-20T00:00Z,6.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-20T12:00Z,6.91,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-21T00:00Z,7.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-21T12:00Z,7.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-22T00:00Z,6.73,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-22T12:00Z,6.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-23T00:00Z,5.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-23T12:00Z,5.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-24T00:00Z,5.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-24T12:00Z,5.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-25T00:00Z,5.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-25T12:00Z,5.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-26T00:00Z,4.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-26T12:00Z,4.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-27T00:00Z,5.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-27T12:00Z,5.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-28T00:00Z,4.91,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-28T12:00Z,4.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-29T00:00Z,4.89,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-29T12:00Z,4.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-30T00:00Z,4.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-30T12:00Z,4.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-31T00:00Z,4.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-10-31T12:00Z,4.66,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-01T00:00Z,4.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-01T12:00Z,4.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-02T00:00Z,4.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-02T12:00Z,4.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-03T00:00Z,3.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-03T12:00Z,3.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-04T00:00Z,4.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-04T12:00Z,4.21,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-05T00:00Z,4.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-05T12:00Z,4.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-06T00:00Z,4.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-06T12:00Z,4.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-07T00:00Z,4.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-07T12:00Z,4.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-08T00:00Z,7.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-08T12:00Z,8.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-09T00:00Z,7.72,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-09T12:00Z,6.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-10T00:00Z,6.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-10T12:00Z,6.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-11T00:00Z,5.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-11T12:00Z,5.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-12T00:00Z,4.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-12T12:00Z,4.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-13T00:00Z,4.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-13T12:00Z,4.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-14T00:00Z,4.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-14T12:00Z,4.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-15T00:00Z,4.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-15T12:00Z,3.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-16T00:00Z,3.89,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-16T12:00Z,4.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-17T00:00Z,4.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-17T12:00Z,3.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-18T00:00Z,3.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-18T12:00Z,3.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-19T00:00Z,3.94,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-19T12:00Z,3.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-20T00:00Z,3.89,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-20T12:00Z,3.91,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-21T00:00Z,3.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-21T12:00Z,3.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-22T00:00Z,3.89,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-22T12:00Z,3.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-23T00:00Z,3.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-23T12:00Z,3.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-24T00:00Z,2.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-24T12:00Z,3.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-25T00:00Z,2.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-25T12:00Z,3.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-26T00:00Z,2.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-26T12:00Z,3.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-27T00:00Z,2.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-27T12:00Z,3.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-28T00:00Z,2.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-28T12:00Z,2.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2011-11-29T00:00Z,3.17,m,O,Raw - Not Yet Reviewed,Unverified data
